Unknown: Rt: 49.6558 (Align ID: 1) @ 16-Hydroxyhexadecanoic acid (2TMS)Compound in Library Factor = N/A
Hit 36 : <<Undecane, 2,6-dimethyl->>;<<C13H28>>; MF: 435; RMF: 724; Prob: -1.00; CAS:17301-23-4; Mw: 184; Lib: <<mainlib>>; Id: 29187; RI: 1210.
Hit 37 : <<Decane, 6-ethyl-2-methyl->>;<<C13H28>>; MF: 361; RMF: 724; Prob: -1.00; CAS:62108-21-8; Mw: 184; Lib: <<mainlib>>; Id: 27932; RI: 0.
Hit 38 : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 315; RMF: 724; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 39 : <<3-Ethyl-3-methylheptane>>;<<C10H22>>; MF: 355; RMF: 723; Prob: -1.00; CAS:17302-01-1; Mw: 142; Lib: <<replib>>; Id: 7760; RI: 953.
Hit 40 : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 467; RMF: 722; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 41 : <<Hydroxylamine, O-decyl->>;<<C10H23NO>>; MF: 442; RMF: 722; Prob: -1.00; CAS:29812-79-1; Mw: 173; Lib: <<mainlib>>; Id: 8438; RI: 1100.
Hit 42 : <<Heptane, 2,3,5-trimethyl->>;<<C10H22>>; MF: 394; RMF: 722; Prob: -1.00; CAS:20278-85-7; Mw: 142; Lib: <<mainlib>>; Id: 27647; RI: 913.
Hit 43 : <<6-Tetradecanesulfonic acid, butyl ester>>;<<C18H38O3S>>; MF: 456; RMF: 721; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 44878; RI: 0.
Hit 44 : <<4-Octylcyclohexanone>>;<<C14H26O>>; MF: 390; RMF: 721; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 30139; RI: 0.
Hit 45 : <<10-Methylnonadecane>>;<<C20H42>>; MF: 464; RMF: 720; Prob: -1.00; CAS:56862-62-5; Mw: 282; Lib: <<mainlib>>; Id: 29155; RI: 1934.
Hit 46 : <<Pentadecane, 6-methyl->>;<<C16H34>>; MF: 460; RMF: 720; Prob: -1.00; CAS:10105-38-1; Mw: 226; Lib: <<mainlib>>; Id: 27909; RI: 1547.
Hit 47 : <<2-Thiopheneacetic acid, 3-tridecyl ester>>;<<C19H32O2S>>; MF: 428; RMF: 720; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 30098; RI: 0.
Hit 48 : <<Heptane, 4-(bromomethyl)->>;<<C8H17Br>>; MF: 374; RMF: 720; Prob: -1.00; CAS:101654-29-9; Mw: 192; Lib: <<mainlib>>; Id: 29220; RI: 0.
Hit 49 : <<Decyl heptyl ether>>;<<C17H36O>>; MF: 438; RMF: 719; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 27820; RI: 1765.
Hit 50 : <<Pentanoic acid, 1,1-dimethylpropyl ester>>;<<C10H20O2>>; MF: 292; RMF: 719; Prob: -1.00; CAS:117421-32-6; Mw: 172; Lib: <<mainlib>>; Id: 68360; RI: 0.
Hit 51 : <<Tridecane, 6-methyl->>;<<C14H30>>; MF: 438; RMF: 718; Prob: -1.00; CAS:13287-21-3; Mw: 198; Lib: <<mainlib>>; Id: 27922; RI: 1344.
Hit 52 : <<Silacyclopent-3-ene, 3-methyl->>;<<C5H10Si>>; MF: 426; RMF: 718; Prob: -1.00; CAS:54077-65-5; Mw: 98; Lib: <<mainlib>>; Id: 87186; RI: 0.
Hit 53 : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 456; RMF: 717; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
Hit 54 : <<Isobutyl nonyl carbonate>>;<<C14H28O3>>; MF: 441; RMF: 717; Prob: -1.00; CAS:959311-27-4; Mw: 244; Lib: <<mainlib>>; Id: 28630; RI: 0.
Hit 55 : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 431; RMF: 717; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 56 : <<Octane, 3,6-dimethyl->>;<<C10H22>>; MF: 338; RMF: 716; Prob: -1.00; CAS:15869-94-0; Mw: 142; Lib: <<mainlib>>; Id: 29188; RI: 929.
Hit 57 : <<Pentacosane>>;<<C25H52>>; MF: 466; RMF: 715; Prob: -1.00; CAS:629-99-2; Mw: 352; Lib: <<replib>>; Id: 7757; RI: 2500.
Hit 58 : <<Carbonic acid, decyl tetradecyl ester>>;<<C25H50O3>>; MF: 454; RMF: 714; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 29258; RI: 2714.
Hit 59 : <<Pentadecane>>;<<C15H32>>; MF: 432; RMF: 714; Prob: -1.00; CAS:629-62-9; Mw: 212; Lib: <<replib>>; Id: 7424; RI: 1500.
Hit 60 : <<Nonane, 4-methyl->>;<<C10H22>>; MF: 383; RMF: 714; Prob: -1.00; CAS:17301-94-9; Mw: 142; Lib: <<replib>>; Id: 7449; RI: 961.
Hit 61 : <<3-Heptyl isovalerate>>;<<C12H24O2>>; MF: 333; RMF: 714; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 68158; RI: 0.
Hit 62 : <<Hexane, 1-(hexyloxy)-3-methyl->>;<<C13H28O>>; MF: 409; RMF: 713; Prob: -1.00; CAS:74421-18-4; Mw: 200; Lib: <<mainlib>>; Id: 8603; RI: 0.
Hit 63 : <<Dodecyl heptyl ether>>;<<C19H40O>>; MF: 441; RMF: 712; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 27871; RI: 1963.
Hit 64 : <<Nonane>>;<<C9H20>>; MF: 337; RMF: 712; Prob: -1.00; CAS:111-84-2; Mw: 128; Lib: <<replib>>; Id: 2703; RI: 900.
Hit 65 : <<Carbonic acid, decyl vinyl ester>>;<<C13H24O3>>; MF: 450; RMF: 711; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 8622; RI: 1512.
Hit 66 : <<Carbonic acid, dodecyl vinyl ester>>;<<C15H28O3>>; MF: 447; RMF: 711; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 27858; RI: 1708.
Hit 67 : <<Decane>>;<<C10H22>>; MF: 372; RMF: 711; Prob: -1.00; CAS:124-18-5; Mw: 142; Lib: <<replib>>; Id: 2658; RI: 1000.
Hit 68 : <<Oxalic acid, hexyl neopentyl ester>>;<<C13H24O4>>; MF: 335; RMF: 711; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 9790; RI: 0.
Hit 69 : <<Cyclohexane, 1,1'-[1,2-bis(1,1-dimethylethyl)-1,2-ethanediyl]bis-, (R*,R*)-(ñ)->>;<<C22H42>>; MF: 158; RMF: 711; Prob: -1.00; CAS:65149-85-1; Mw: 306; Lib: <<mainlib>>; Id: 30095; RI: 0.
Hit 70 : <<Heptyl hexadecyl ether>>;<<C23H48O>>; MF: 442; RMF: 710; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 27739; RI: 2365.
Unknown: Rt: 51.8786 (Align ID: 30) @ L-Cysteine Sulfonic acid       Compound in Library Factor = N/A
Hit 1  : <<1,4-Butanediol, 2,3-bis[(4-hydroxy-3-methoxyphenyl)methyl]-, [R-(R*,R*)]->>;<<C20H26O6>>; MF: 432; RMF: 816; Prob: -1.00; CAS:29388-59-8; Mw: 362; Lib: <<mainlib>>; Id: 153868; RI: 0.
Hit 2  : <<6-Phenyl-5,6-dihydro-5,6-azaboruracil>>;<<C8H8BN3O2>>; MF: 340; RMF: 802; Prob: -1.00; CAS:78594-53-3; Mw: 189; Lib: <<mainlib>>; Id: 219918; RI: 0.
Hit 3  : <<6H-Cyclobuta[jk]phenanthrene>>;<<C15H10>>; MF: 279; RMF: 791; Prob: -1.00; CAS:83469-43-6; Mw: 190; Lib: <<mainlib>>; Id: 219944; RI: 0.
Hit 4  : <<Thiazole, 4-methyl-2-(phenylmethyl)->>;<<C11H11NS>>; MF: 285; RMF: 758; Prob: -1.00; CAS:7210-74-4; Mw: 189; Lib: <<replib>>; Id: 35482; RI: 0.
Hit 5  : <<4(1H)-Quinolinone, 3-methoxy-1-methyl->>;<<C11H11NO2>>; MF: 224; RMF: 746; Prob: -1.00; CAS:52381-20-1; Mw: 189; Lib: <<replib>>; Id: 35448; RI: 2104.
Hit 6  : <<3-(4-Methoxyphenylmethoxy)propanol>>;<<C11H16O3>>; MF: 336; RMF: 741; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 153710; RI: 0.
Hit 7  : <<(-)-Nortrachelogenin>>;<<C20H22O7>>; MF: 302; RMF: 740; Prob: -1.00; CAS:34444-37-6; Mw: 374; Lib: <<mainlib>>; Id: 153880; RI: 0.
Hit 8  : <<phenol, 4,4'-[dithiobis(methylene)]bis[2-methoxy->>;<<C16H18O4S2>>; MF: 303; RMF: 736; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 153855; RI: 0.
Hit 9  : <<1-Methyl-3-carbamoyl-1,4-dihydropyridine>>;<<C7H10N2O>>; MF: 363; RMF: 735; Prob: -1.00; CAS:17750-23-1; Mw: 138; Lib: <<mainlib>>; Id: 153848; RI: 0.
Hit 10 : <<7-Methoxy-1,2,3-trimethylindole>>;<<C12H15NO>>; MF: 208; RMF: 729; Prob: -1.00; CAS:53918-94-8; Mw: 189; Lib: <<mainlib>>; Id: 219869; RI: 0.
Hit 11 : <<4,4'-((2R,3S)-2,3-Dimethylbutane-1,4-diyl)bis(2-methoxyphenol)>>;<<C20H26O4>>; MF: 315; RMF: 724; Prob: -1.00; CAS:66322-34-7; Mw: 330; Lib: <<mainlib>>; Id: 153876; RI: 2715.
Hit 12 : <<Acetamide, 2-(4-hydroxy-3-methoxyphenyl)->>;<<C9H11NO3>>; MF: 312; RMF: 719; Prob: -1.00; CAS:29121-49-1; Mw: 181; Lib: <<mainlib>>; Id: 154104; RI: 0.
Hit 13 : <<3-(2-Ethylpiperidin-1-yl)propionitrile>>;<<C10H18N2>>; MF: 247; RMF: 709; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 153380; RI: 0.
Hit 14 : <<1-(2,4-Dihydroxyphenyl)-2-(4-methoxy-3-nitrophenyl)ethanone>>;<<C15H13NO6>>; MF: 245; RMF: 701; Prob: -1.00; CAS:0; Mw: 303; Lib: <<mainlib>>; Id: 153844; RI: 0.
Hit 15 : <<Benzoic acid, 3-amino->>;<<C7H7NO2>>; MF: 310; RMF: 696; Prob: -1.00; CAS:99-05-8; Mw: 137; Lib: <<replib>>; Id: 27683; RI: 0.
Hit 16 : <<Pyrido[3,4-d]pyrimidin-4(3H)-one, 3,6,8-trimethyl->>;<<C10H11N3O>>; MF: 201; RMF: 695; Prob: -1.00; CAS:22389-79-3; Mw: 189; Lib: <<mainlib>>; Id: 219322; RI: 0.
Hit 17 : <<Carinol>>;<<C20H26O7>>; MF: 319; RMF: 693; Prob: -1.00; CAS:58139-12-1; Mw: 378; Lib: <<mainlib>>; Id: 153871; RI: 0.
Hit 18 : <<Fumaric acid, dipropargyl ester>>;<<C10H8O4>>; MF: 284; RMF: 692; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 153155; RI: 0.
Hit 19 : <<2-Butenimidic acid, 3-methyl-N-phenyl-, methyl ester>>;<<C12H15NO>>; MF: 200; RMF: 691; Prob: -1.00; CAS:56830-02-5; Mw: 189; Lib: <<mainlib>>; Id: 219466; RI: 0.
Hit 20 : <<2,3-Divanillyl-1,4-butanediol>>;<<C20H26O6>>; MF: 375; RMF: 689; Prob: -1.00; CAS:3688-23-1; Mw: 362; Lib: <<mainlib>>; Id: 153856; RI: 3247.
Hit 21 : <<L-4-Hydroxy-3-methoxyphenylalanine>>;<<C10H13NO4>>; MF: 298; RMF: 675; Prob: -1.00; CAS:300-48-1; Mw: 211; Lib: <<mainlib>>; Id: 153843; RI: 0.
Hit 22 : <<1-(4-Acetoxy-3-methoxyphenyl)-7-(4-acetoxyphenyl)-5-oxoheptan-3-yl acetate>>;<<C26H30O8>>; MF: 398; RMF: 674; Prob: -1.00; CAS:0; Mw: 470; Lib: <<mainlib>>; Id: 153839; RI: 3204.
Hit 23 : <<Thiazole, 2-ethyl-4-phenyl->>;<<C11H11NS>>; MF: 304; RMF: 670; Prob: -1.00; CAS:19968-50-4; Mw: 189; Lib: <<mainlib>>; Id: 219670; RI: 0.
Hit 24 : <<Silane, dimethyldi(2-pentyloxy)>>;<<C12H28O2Si>>; MF: 279; RMF: 669; Prob: -1.00; CAS:0; Mw: 232; Lib: <<mainlib>>; Id: 219455; RI: 1171.
Hit 25 : <<Acetic acid, [(2,4,6-triethylbenzoyl)thio]->>;<<C15H20O3S>>; MF: 227; RMF: 669; Prob: -1.00; CAS:67902-78-7; Mw: 280; Lib: <<mainlib>>; Id: 219657; RI: 0.
Hit 26 : <<(E)-1-(4-Hydroxy-3-methoxyphenyl)dodec-3-en-5-one>>;<<C19H28O3>>; MF: 283; RMF: 668; Prob: -1.00; CAS:0; Mw: 304; Lib: <<mainlib>>; Id: 153874; RI: 2445.
Hit 27 : <<Silane, dimethyl(non-5-yn-3-yloxy)isobutoxy->>;<<C15H30O2Si>>; MF: 221; RMF: 668; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 219454; RI: 1461.
Hit 28 : <<Homovanillyl alcohol>>;<<C9H12O3>>; MF: 288; RMF: 664; Prob: -1.00; CAS:2380-78-1; Mw: 168; Lib: <<replib>>; Id: 27767; RI: 1538.
Hit 29 : <<2-Propanone, 1-(4-hydroxy-3-methoxyphenyl)->>;<<C10H12O3>>; MF: 286; RMF: 661; Prob: -1.00; CAS:2503-46-0; Mw: 180; Lib: <<replib>>; Id: 27771; RI: 1537.
Hit 30 : <<Indole, TMS derivative>>;<<C11H15NSi>>; MF: 257; RMF: 661; Prob: -1.00; CAS:17983-42-5; Mw: 189; Lib: <<replib>>; Id: 35476; RI: 1444.
Hit 31 : <<2',4'-Dihydroxypropiophenone>>;<<C9H10O3>>; MF: 239; RMF: 661; Prob: -1.00; CAS:5792-36-9; Mw: 166; Lib: <<mainlib>>; Id: 154026; RI: 0.
Hit 32 : <<Phenol, 2-methoxy-4-propyl->>;<<C10H14O2>>; MF: 273; RMF: 660; Prob: -1.00; CAS:2785-87-7; Mw: 166; Lib: <<replib>>; Id: 27754; RI: 1373.
Hit 33 : <<(E)-1,7-bis(4-Hydroxy-3-methoxyphenyl)hept-4-en-3-one>>;<<C21H24O5>>; MF: 327; RMF: 659; Prob: -1.00; CAS:128700-97-0; Mw: 356; Lib: <<mainlib>>; Id: 153879; RI: 3159.
Hit 34 : <<4(7H)-Pyrazolo[3,4-d][1,2,3]-triazinone, 3,4-dihydro->>;<<C4H3N5O>>; MF: 198; RMF: 657; Prob: -1.00; CAS:19818-50-9; Mw: 137; Lib: <<mainlib>>; Id: 153234; RI: 0.
Hit 35 : <<Furan, 2,5-dibutyl->>;<<C12H20O>>; MF: 266; RMF: 655; Prob: -1.00; CAS:72636-53-4; Mw: 180; Lib: <<mainlib>>; Id: 154093; RI: 1510.
Hit 36 : <<Phenylpropionic acid, à-amino-3,4-dimethoxy-á-methyl->>;<<C12H17NO4>>; MF: 312; RMF: 654; Prob: -1.00; CAS:67409-05-6; Mw: 239; Lib: <<mainlib>>; Id: 153841; RI: 0.
Hit 37 : <<3-Diazo-4-pyrazolecarboxamide>>;<<C4H3N5O>>; MF: 213; RMF: 653; Prob: -1.00; CAS:0; Mw: 137; Lib: <<mainlib>>; Id: 153233; RI: 0.
Hit 38 : <<3-(3-Hydroxy-4-methoxyphenyl)-l-alanine>>;<<C10H13NO4>>; MF: 338; RMF: 650; Prob: -1.00; CAS:0; Mw: 211; Lib: <<mainlib>>; Id: 153854; RI: 0.
Hit 39 : <<Benzeneamine, 3-ethyl-4-hydroxy->>;<<C8H11NO>>; MF: 260; RMF: 649; Prob: -1.00; CAS:178698-88-9; Mw: 137; Lib: <<mainlib>>; Id: 153718; RI: 0.
Hit 40 : <<Benzenemethanol, à-ethyl-4-methoxy->>;<<C10H14O2>>; MF: 249; RMF: 649; Prob: -1.00; CAS:5349-60-0; Mw: 166; Lib: <<replib>>; Id: 27668; RI: 1406.
Hit 41 : <<Pyrido[3,4-d]pyrimidin-4(3H)-one, 2,6,8-trimethyl->>;<<C10H11N3O>>; MF: 235; RMF: 649; Prob: -1.00; CAS:22378-52-5; Mw: 189; Lib: <<mainlib>>; Id: 219321; RI: 0.
Hit 42 : <<2-Propanone, 1-hydroxy-3-(4-hydroxy-3-methoxyphenyl)->>;<<C10H12O4>>; MF: 282; RMF: 647; Prob: -1.00; CAS:4899-74-5; Mw: 196; Lib: <<replib>>; Id: 27687; RI: 1736.
Hit 43 : <<3,7-Dimethyl-2,3,3a,4,5,6-hexahydro-1-benzofuran  #>>;<<C10H16O>>; MF: 284; RMF: 646; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 153568; RI: 0.
Hit 44 : <<Ethanone, 2-(2-benzofuryl)-1-(2,4-dihydroxyphenyl)->>;<<C16H12O4>>; MF: 236; RMF: 646; Prob: -1.00; CAS:36754-59-3; Mw: 268; Lib: <<mainlib>>; Id: 154258; RI: 0.
Hit 45 : <<Ethyl homovanillate>>;<<C11H14O4>>; MF: 280; RMF: 645; Prob: -1.00; CAS:60563-13-5; Mw: 210; Lib: <<replib>>; Id: 27799; RI: 0.
Hit 46 : <<1,3-Benzodioxol-5-ol>>;<<C7H6O3>>; MF: 256; RMF: 644; Prob: -1.00; CAS:533-31-3; Mw: 138; Lib: <<replib>>; Id: 27967; RI: 1318.
Hit 47 : <<1-(2,4-Dihydroxyphenyl)-2-(4-nitrophenyl)ethanone>>;<<C14H11NO5>>; MF: 332; RMF: 643; Prob: -1.00; CAS:15485-63-9; Mw: 273; Lib: <<mainlib>>; Id: 153846; RI: 2775.
Hit 48 : <<Benzaldehyde, 3-hydroxy-, oxime>>;<<C7H7NO2>>; MF: 220; RMF: 643; Prob: -1.00; CAS:22241-18-5; Mw: 137; Lib: <<mainlib>>; Id: 153598; RI: 0.
Hit 49 : <<Benzaldehyde, 2,4-dihydroxy->>;<<C7H6O3>>; MF: 296; RMF: 639; Prob: -1.00; CAS:95-01-2; Mw: 138; Lib: <<replib>>; Id: 27701; RI: 1406.
Hit 50 : <<1-(Pentamethylphenyl)ethanimine>>;<<C13H19N>>; MF: 255; RMF: 638; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 203955; RI: 0.
Hit 51 : <<1H,5H-Benzo[ij]quinolizin-8-ol, 2,3,6,7-tetrahydro->>;<<C12H15NO>>; MF: 240; RMF: 637; Prob: -1.00; CAS:41175-50-2; Mw: 189; Lib: <<replib>>; Id: 35484; RI: 0.
Hit 52 : <<á-HYDROXY-4-METHOXYBENZENEPROPANENITRILE>>;<<C10H11NO2>>; MF: 222; RMF: 636; Prob: -1.00; CAS:51241-27-1; Mw: 177; Lib: <<mainlib>>; Id: 153303; RI: 0.
Hit 53 : <<(E)-1-(4-Hydroxy-3-methoxyphenyl)hexadec-3-en-5-one>>;<<C23H36O3>>; MF: 243; RMF: 635; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 154340; RI: 2862.
Hit 54 : <<1-(4-Methoxyphenyl)propane-1,2-diol>>;<<C10H14O3>>; MF: 290; RMF: 634; Prob: -1.00; CAS:51410-48-1; Mw: 182; Lib: <<replib>>; Id: 27662; RI: 1579.
Hit 55 : <<1H-Pyrrole-2,5-dione, 3-ethenyl-4-methyl->>;<<C7H7NO2>>; MF: 246; RMF: 634; Prob: -1.00; CAS:21494-57-5; Mw: 137; Lib: <<mainlib>>; Id: 153268; RI: 1261.
Hit 56 : <<5-[(4-Hydroxy-3-methoxyphenyl)methyl]-1,3-dimethyl-1,3-diazinane-2,4,6-trione>>;<<C14H16N2O5>>; MF: 255; RMF: 631; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 154282; RI: 0.
Hit 57 : <<Benzo[b]thiophene, 1,1-dioxide>>;<<C8H6O2S>>; MF: 265; RMF: 629; Prob: -1.00; CAS:825-44-5; Mw: 166; Lib: <<mainlib>>; Id: 153567; RI: 0.
Hit 58 : <<Benzaldehyde, 3,4-dihydroxy->>;<<C7H6O3>>; MF: 253; RMF: 629; Prob: -1.00; CAS:139-85-5; Mw: 138; Lib: <<replib>>; Id: 27973; RI: 1595.
Hit 59 : <<2-Propanol, 1-[[[4-(methylthio)phenyl]methyl]amino]->>;<<C11H17NOS>>; MF: 212; RMF: 627; Prob: -1.00; CAS:0; Mw: 211; Lib: <<mainlib>>; Id: 154029; RI: 0.
Hit 60 : <<Silane, diethylethoxypentyloxy->>;<<C11H26O2Si>>; MF: 212; RMF: 626; Prob: -1.00; CAS:0; Mw: 218; Lib: <<mainlib>>; Id: 219606; RI: 1206.
Hit 61 : <<Benzenepropanol, 4-hydroxy-3-methoxy->>;<<C10H14O3>>; MF: 307; RMF: 622; Prob: -1.00; CAS:2305-13-7; Mw: 182; Lib: <<mainlib>>; Id: 154114; RI: 1651.
Hit 62 : <<5-Ethyl-4-methyl-2H-pyrazole-3-carbohydrazide>>;<<C7H12N4O>>; MF: 263; RMF: 622; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 154042; RI: 0.
Hit 63 : <<Guaiacol, 4-butyl->>;<<C11H16O2>>; MF: 292; RMF: 621; Prob: -1.00; CAS:59832-96-1; Mw: 180; Lib: <<mainlib>>; Id: 154094; RI: 1470.
Hit 64 : <<4-Isoxazolecarboxylic acid, 3-benzoyl-2,3-dihydro-2-phenyl-, methyl ester>>;<<C18H15NO4>>; MF: 231; RMF: 620; Prob: -1.00; CAS:117644-60-7; Mw: 309; Lib: <<mainlib>>; Id: 234296; RI: 0.
Hit 65 : <<[2]-Gingerdione>>;<<C13H16O4>>; MF: 263; RMF: 619; Prob: -1.00; CAS:113465-66-0; Mw: 236; Lib: <<mainlib>>; Id: 154230; RI: 1932.
Hit 66 : <<4-Pyridinecarbonitrile, 2-chloro->>;<<C6H3ClN2>>; MF: 235; RMF: 619; Prob: -1.00; CAS:33252-30-1; Mw: 138; Lib: <<mainlib>>; Id: 95113; RI: 1175.
Hit 67 : <<2,3-Dihydro-thiopheno(3,2-b):pyrido(2,3-d)pyridazine>>;<<C9H7N3S>>; MF: 250; RMF: 618; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 36086; RI: 0.
Hit 68 : <<Benzeneacetic acid, 4-hydroxy-3-methoxy-, methyl ester>>;<<C10H12O4>>; MF: 267; RMF: 617; Prob: -1.00; CAS:15964-80-4; Mw: 196; Lib: <<replib>>; Id: 27794; RI: 1587.
Hit 69 : <<Plastoquinone 3>>;<<C23H32O2>>; MF: 258; RMF: 617; Prob: -1.00; CAS:1168-52-1; Mw: 340; Lib: <<mainlib>>; Id: 219942; RI: 2646.
Hit 70 : <<Phenol, 4-(ethoxymethyl)-2-methoxy->>;<<C10H14O3>>; MF: 291; RMF: 613; Prob: -1.00; CAS:13184-86-6; Mw: 182; Lib: <<mainlib>>; Id: 154109; RI: 1553.
Unknown: Rt: 51.9618 (Align ID: 32) @ 2'-Deoxyadenosine 5'-monophosphate (6TMS)Compound in Library Factor = N/A
Hit 1  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 264; RMF: 842; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 2  : <<1,3,3-Trimethyl-2-hydroxymethyl-3,3-dimethyl-4-(3-methylbut-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 244; RMF: 811; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41021; RI: 0.
Hit 3  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 275; RMF: 810; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 4  : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 240; RMF: 779; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 5  : <<3,8,11-Trioxatetracyclo[4.4.1.0(2,4).0(7,9)]undecane, (1à,2á,4á,6à,7á,9á)->>;<<C8H10O3>>; MF: 238; RMF: 779; Prob: -1.00; CAS:50267-13-5; Mw: 154; Lib: <<mainlib>>; Id: 62380; RI: 0.
Hit 6  : <<1-Formyl-2,2,6-trimethyl-3-cis-(3-methylbut-2-enyl)-5-cyclohexene>>;<<C15H24O>>; MF: 240; RMF: 773; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 41584; RI: 0.
Hit 7  : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 255; RMF: 764; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 8  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 254; RMF: 755; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 9  : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 240; RMF: 753; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 10 : <<Cyclohexene, 1-methyl-4-(1,5,9-trimethyl-1,5,9-decatrienyl)->>;<<C20H32>>; MF: 374; RMF: 745; Prob: -1.00; CAS:56248-11-4; Mw: 272; Lib: <<mainlib>>; Id: 62158; RI: 0.
Hit 11 : <<Stigmasta-5,22-dien-3-ol, acetate, (3á,22Z)->>;<<C31H50O2>>; MF: 630; RMF: 743; Prob: -1.00; CAS:54482-54-1; Mw: 454; Lib: <<replib>>; Id: 43403; RI: 3075.
Hit 12 : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 322; RMF: 742; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 13 : <<3,7,11-Trimethyl-3-hydroxy-6,10-dodecadien-1-yl acetate>>;<<C17H30O3>>; MF: 253; RMF: 735; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41016; RI: 0.
Hit 14 : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 460; RMF: 731; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 15 : <<1-Naphthalenepropanol, à-ethenyldecahydro-5-(hydroxymethyl)-à,2,5,5,8a-pentamethyl->>;<<C20H36O2>>; MF: 290; RMF: 731; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 22441; RI: 0.
