Unknown: UnknownID=0|RT=49.652                                       Compound in Library Factor = N/A
Hit 54 : <<Bicyclo[2.2.1]heptane, 1,3,3-trimethyl->>;<<C10H18>>; MF: 287; RMF: 623; Prob: -1.00; CAS:6248-88-0; Mw: 138; Lib: <<mainlib>>; Id: 84820; RI: 0.
Hit 55 : <<2,6,7-Trioxa-1-phosphabicyclo[2.2.2]octane, 4-propyl->>;<<C7H13O3P>>; MF: 337; RMF: 622; Prob: -1.00; CAS:18644-16-1; Mw: 176; Lib: <<mainlib>>; Id: 37673; RI: 0.
Hit 56 : <<Cyclohexane, 2-propenyl->>;<<C9H16>>; MF: 297; RMF: 622; Prob: -1.00; CAS:2114-42-3; Mw: 124; Lib: <<replib>>; Id: 6297; RI: 922.
Hit 57 : <<3-Methyl,2-butenoic acid, isopropyl ester>>;<<C8H14O2>>; MF: 256; RMF: 622; Prob: -1.00; CAS:25859-51-2; Mw: 142; Lib: <<mainlib>>; Id: 65741; RI: 0.
Hit 58 : <<Oxalic acid, cyclohexyl nonyl ester>>;<<C17H30O4>>; MF: 276; RMF: 621; Prob: -1.00; CAS:0; Mw: 298; Lib: <<mainlib>>; Id: 64730; RI: 0.
Hit 59 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl->>;<<C10H18>>; MF: 296; RMF: 620; Prob: -1.00; CAS:473-55-2; Mw: 138; Lib: <<replib>>; Id: 1223; RI: 0.
Hit 60 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1R-(1à,2à,5à)]->>;<<C10H18>>; MF: 290; RMF: 619; Prob: -1.00; CAS:4863-59-6; Mw: 138; Lib: <<mainlib>>; Id: 3301; RI: 0.
Hit 61 : <<2-Allyl-2-methylcyclohexanone>>;<<C10H16O>>; MF: 293; RMF: 618; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 22659; RI: 0.
Hit 62 : <<Hexylidencyclohexane>>;<<C12H22>>; MF: 278; RMF: 618; Prob: -1.00; CAS:10201-62-4; Mw: 166; Lib: <<mainlib>>; Id: 37690; RI: 0.
Hit 63 : <<Cyclohexanone, 2-ethyl->>;<<C8H14O>>; MF: 321; RMF: 617; Prob: -1.00; CAS:4423-94-3; Mw: 126; Lib: <<replib>>; Id: 18589; RI: 1158.
Hit 64 : <<n-Tridecylcyclohexane>>;<<C19H38>>; MF: 274; RMF: 617; Prob: -1.00; CAS:6006-33-3; Mw: 266; Lib: <<replib>>; Id: 14619; RI: 1968.
Hit 65 : <<cis,cis-2,8-Dimethylspiro[5.5]undecane>>;<<C13H24>>; MF: 126; RMF: 617; Prob: -1.00; CAS:95530-75-9; Mw: 180; Lib: <<mainlib>>; Id: 84816; RI: 0.
Hit 66 : <<Glycine, N-(2-methyl-1-oxo-2-butenyl)-, methyl ester, (E)->>;<<C8H13NO3>>; MF: 223; RMF: 616; Prob: -1.00; CAS:55649-53-1; Mw: 171; Lib: <<replib>>; Id: 14821; RI: 1433.
Hit 67 : <<cis,cis- and cis,trans-1,9-dimethylspiro[4.5]decane>>;<<C12H22>>; MF: 123; RMF: 616; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 84821; RI: 0.
Hit 68 : <<Oxalic acid, cyclohexyl decyl ester>>;<<C18H32O4>>; MF: 270; RMF: 615; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 64731; RI: 0.
Hit 69 : <<2H-1,3-Benzoxazine, 6-chloro-3-cyclohexyl-3,4-dihydro->>;<<C14H18ClNO>>; MF: 269; RMF: 615; Prob: -1.00; CAS:35183-44-9; Mw: 251; Lib: <<mainlib>>; Id: 23735; RI: 0.
Hit 70 : <<Cyclohexane, 1,1'-oxybis->>;<<C12H22O>>; MF: 234; RMF: 615; Prob: -1.00; CAS:4645-15-2; Mw: 182; Lib: <<replib>>; Id: 19085; RI: 1349.
Unknown: UnknownID=20|RT=51.687                                      Compound in Library Factor = N/A
Hit 1  : <<Tetradecanoic acid, 10,13-dimethyl-, methyl ester>>;<<C17H34O2>>; MF: 152; RMF: 811; Prob: -1.00; CAS:267650-23-7; Mw: 270; Lib: <<mainlib>>; Id: 56310; RI: 1926.
Hit 2  : <<1,2-Epoxy-3,7,11-trimethyldodecane-3-ol>>;<<C15H30O2>>; MF: 347; RMF: 792; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 70936; RI: 0.
Hit 3  : <<Octadecanoic acid, 11-methyl-, methyl ester>>;<<C20H40O2>>; MF: 204; RMF: 781; Prob: -1.00; CAS:74484-77-8; Mw: 312; Lib: <<replib>>; Id: 13044; RI: 0.
Hit 4  : <<1-Piperazineethanimidamide, N-hydroxy-3,5-bis(hydroxyimino)->>;<<C6H12N6O3>>; MF: 179; RMF: 762; Prob: -1.00; CAS:35975-37-2; Mw: 216; Lib: <<mainlib>>; Id: 5965; RI: 0.
Hit 5  : <<2-Pentanone, 1,3-dimethoxy-3-methyl->>;<<C8H16O3>>; MF: 222; RMF: 761; Prob: -1.00; CAS:56830-17-2; Mw: 160; Lib: <<mainlib>>; Id: 71092; RI: 0.
Hit 6  : <<Heptacosanoic acid, 25-methyl-, methyl ester>>;<<C29H58O2>>; MF: 332; RMF: 756; Prob: -1.00; CAS:0; Mw: 438; Lib: <<mainlib>>; Id: 56157; RI: 0.
Hit 7  : <<Tetradecanoic acid, 12-methyl-, methyl ester, (S)->>;<<C16H32O2>>; MF: 459; RMF: 750; Prob: -1.00; CAS:62691-05-8; Mw: 256; Lib: <<mainlib>>; Id: 56281; RI: 0.
Hit 8  : <<Tetradecanoic acid, 12-methyl-, methyl ester>>;<<C16H32O2>>; MF: 445; RMF: 748; Prob: -1.00; CAS:5129-66-8; Mw: 256; Lib: <<replib>>; Id: 13019; RI: 1788.
Hit 9  : <<Cyclopropanecarboxylic acid,pentadecyl ester>>;<<C19H36O2>>; MF: 418; RMF: 740; Prob: -1.00; CAS:60128-08-7; Mw: 296; Lib: <<mainlib>>; Id: 71187; RI: 0.
Hit 10 : <<Cyclopropanecarboxylic acid,tetradecyl ester>>;<<C18H34O2>>; MF: 411; RMF: 731; Prob: -1.00; CAS:54460-44-5; Mw: 282; Lib: <<mainlib>>; Id: 71184; RI: 0.
Hit 11 : <<Cyclopentaneundecanoic acid, methyl ester>>;<<C17H32O2>>; MF: 475; RMF: 727; Prob: -1.00; CAS:25779-85-5; Mw: 268; Lib: <<mainlib>>; Id: 4010; RI: 0.
Hit 12 : <<4-Octanol, 2,7-dimethyl->>;<<C10H22O>>; MF: 327; RMF: 727; Prob: -1.00; CAS:19781-11-4; Mw: 158; Lib: <<mainlib>>; Id: 40774; RI: 0.
Hit 13 : <<Undecanoic acid, 2-methyl->>;<<C12H24O2>>; MF: 425; RMF: 726; Prob: -1.00; CAS:24323-25-9; Mw: 200; Lib: <<mainlib>>; Id: 56247; RI: 1516.
Hit 14 : <<Methyl 12-oxo-9-dodecenoate>>;<<C13H22O3>>; MF: 461; RMF: 721; Prob: -1.00; CAS:22418-58-2; Mw: 226; Lib: <<mainlib>>; Id: 22427; RI: 1800.
Hit 15 : <<Cyclopropanecarboxylic acid,tridecyl ester>>;<<C17H32O2>>; MF: 405; RMF: 721; Prob: -1.00; CAS:60128-07-6; Mw: 268; Lib: <<mainlib>>; Id: 71186; RI: 0.
Hit 16 : <<Triacontanoic acid, methyl ester>>;<<C31H62O2>>; MF: 441; RMF: 714; Prob: -1.00; CAS:629-83-4; Mw: 466; Lib: <<replib>>; Id: 12924; RI: 3323.
Hit 17 : <<Pentadecanoic acid, 14-methyl-, methyl ester>>;<<C17H34O2>>; MF: 484; RMF: 710; Prob: -1.00; CAS:5129-60-2; Mw: 270; Lib: <<mainlib>>; Id: 56268; RI: 1883.
Hit 18 : <<Methyl 11-oxo-9-undecenoate>>;<<C12H20O3>>; MF: 446; RMF: 706; Prob: -1.00; CAS:53613-55-1; Mw: 212; Lib: <<mainlib>>; Id: 3252; RI: 1698.
Hit 19 : <<Undecanoic acid, methyl ester>>;<<C12H24O2>>; MF: 432; RMF: 704; Prob: -1.00; CAS:1731-86-8; Mw: 200; Lib: <<replib>>; Id: 12999; RI: 1428.
Hit 20 : <<Methyl 8-methyl-nonanoate>>;<<C11H22O2>>; MF: 437; RMF: 697; Prob: -1.00; CAS:0; Mw: 186; Lib: <<replib>>; Id: 13067; RI: 1290.
Hit 21 : <<2,3-Dimethyl-3-decanol>>;<<C12H26O>>; MF: 322; RMF: 696; Prob: -1.00; CAS:219667-42-2; Mw: 186; Lib: <<mainlib>>; Id: 71191; RI: 0.
Hit 22 : <<Tridecanoic acid, 12-methyl-, methyl ester>>;<<C15H30O2>>; MF: 470; RMF: 695; Prob: -1.00; CAS:5129-58-8; Mw: 242; Lib: <<replib>>; Id: 13047; RI: 1686.
Hit 23 : <<Dodecanoic acid, 2-methyl->>;<<C13H26O2>>; MF: 359; RMF: 692; Prob: -1.00; CAS:2874-74-0; Mw: 214; Lib: <<mainlib>>; Id: 56244; RI: 0.
Hit 24 : <<6-Dodecanol acetate>>;<<C14H28O2>>; MF: 406; RMF: 690; Prob: -1.00; CAS:60826-23-5; Mw: 228; Lib: <<replib>>; Id: 2541; RI: 0.
Hit 25 : <<5-Tetradecanol>>;<<C14H30O>>; MF: 352; RMF: 689; Prob: -1.00; CAS:21078-83-1; Mw: 214; Lib: <<mainlib>>; Id: 40806; RI: 0.
Hit 26 : <<D-Glucopyranoside, methyl 3-O-methyl->>;<<C8H16O6>>; MF: 339; RMF: 689; Prob: -1.00; CAS:56248-44-3; Mw: 208; Lib: <<mainlib>>; Id: 56395; RI: 0.
Hit 27 : <<Heptacosanoic acid, methyl ester>>;<<C28H56O2>>; MF: 517; RMF: 688; Prob: -1.00; CAS:55682-91-2; Mw: 424; Lib: <<replib>>; Id: 12925; RI: 3027.
Hit 28 : <<2-Pentadecanol acetate>>;<<C17H34O2>>; MF: 403; RMF: 686; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 6601; RI: 0.
Hit 29 : <<Methyl 6-methyl heptanoate>>;<<C9H18O2>>; MF: 339; RMF: 686; Prob: -1.00; CAS:2519-37-1; Mw: 158; Lib: <<replib>>; Id: 13004; RI: 1095.
Hit 30 : <<2-Methyl-5-nonanol>>;<<C10H22O>>; MF: 300; RMF: 685; Prob: -1.00; CAS:29843-62-7; Mw: 158; Lib: <<mainlib>>; Id: 40768; RI: 0.
Hit 31 : <<Eicosanoic acid, methyl ester>>;<<C21H42O2>>; MF: 474; RMF: 683; Prob: -1.00; CAS:1120-28-1; Mw: 326; Lib: <<replib>>; Id: 12996; RI: 2329.
Hit 32 : <<Methyl 9-methyltetradecanoate>>;<<C16H32O2>>; MF: 472; RMF: 677; Prob: -1.00; CAS:213617-69-7; Mw: 256; Lib: <<replib>>; Id: 13056; RI: 1828.
Hit 33 : <<Methyl 8-methyl-decanoate>>;<<C12H24O2>>; MF: 444; RMF: 677; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 56325; RI: 0.
Hit 34 : <<Methyl myristoleate>>;<<C15H28O2>>; MF: 429; RMF: 672; Prob: -1.00; CAS:56219-06-8; Mw: 240; Lib: <<replib>>; Id: 6195; RI: 1715.
Hit 35 : <<Tricosanoic acid, methyl ester>>;<<C24H48O2>>; MF: 462; RMF: 671; Prob: -1.00; CAS:2433-97-8; Mw: 368; Lib: <<replib>>; Id: 13017; RI: 2628.
Hit 36 : <<Tetradecanoic acid, 5,9,13-trimethyl-, methyl ester>>;<<C18H36O2>>; MF: 458; RMF: 669; Prob: -1.00; CAS:56196-55-5; Mw: 284; Lib: <<mainlib>>; Id: 56062; RI: 0.
Hit 37 : <<Hexadecanoic acid, methyl ester>>;<<C17H34O2>>; MF: 478; RMF: 667; Prob: -1.00; CAS:112-39-0; Mw: 270; Lib: <<replib>>; Id: 12989; RI: 1926.
Hit 38 : <<Hexadecanoic acid, 14-methyl-, methyl ester>>;<<C18H36O2>>; MF: 457; RMF: 667; Prob: -1.00; CAS:2490-49-5; Mw: 284; Lib: <<replib>>; Id: 13015; RI: 0.
Hit 39 : <<Pentacosanoic acid, methyl ester>>;<<C26H52O2>>; MF: 458; RMF: 665; Prob: -1.00; CAS:55373-89-2; Mw: 396; Lib: <<replib>>; Id: 12915; RI: 2823.
Hit 40 : <<Methyl 8,10-dimethyl-hexadecanoate or 8,10-dimethyl-16:0>>;<<C19H38O2>>; MF: 438; RMF: 665; Prob: -1.00; CAS:0; Mw: 298; Lib: <<mainlib>>; Id: 56422; RI: 0.
Hit 41 : <<13,16-Octadecadiynoic acid, methyl ester>>;<<C19H30O2>>; MF: 500; RMF: 661; Prob: -1.00; CAS:56846-98-1; Mw: 290; Lib: <<mainlib>>; Id: 56118; RI: 0.
Hit 42 : <<3-Undecanol, 2,3-dimethyl->>;<<C13H28O>>; MF: 380; RMF: 661; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 23420; RI: 0.
Hit 43 : <<Docosanoic acid, methyl ester>>;<<C23H46O2>>; MF: 469; RMF: 660; Prob: -1.00; CAS:929-77-1; Mw: 354; Lib: <<replib>>; Id: 13036; RI: 2528.
Hit 44 : <<9-Dodecenoic acid, methyl ester, (E)->>;<<C13H24O2>>; MF: 390; RMF: 660; Prob: -1.00; CAS:55030-26-7; Mw: 212; Lib: <<mainlib>>; Id: 3254; RI: 0.
Hit 45 : <<Methyl tetradecanoate>>;<<C15H30O2>>; MF: 475; RMF: 658; Prob: -1.00; CAS:124-10-7; Mw: 242; Lib: <<replib>>; Id: 13020; RI: 1725.
Hit 46 : <<12-Tridecynoic acid, methyl ester>>;<<C14H24O2>>; MF: 490; RMF: 657; Prob: -1.00; CAS:56909-01-4; Mw: 224; Lib: <<mainlib>>; Id: 56130; RI: 0.
Hit 47 : <<5-Tridecanol>>;<<C13H28O>>; MF: 326; RMF: 657; Prob: -1.00; CAS:58783-82-7; Mw: 200; Lib: <<mainlib>>; Id: 40910; RI: 0.
Hit 48 : <<Hexacosanoic acid, methyl ester>>;<<C27H54O2>>; MF: 388; RMF: 656; Prob: -1.00; CAS:5802-82-4; Mw: 410; Lib: <<replib>>; Id: 13003; RI: 2935.
Hit 49 : <<Tridecanoic acid, methyl ester>>;<<C14H28O2>>; MF: 408; RMF: 654; Prob: -1.00; CAS:1731-88-0; Mw: 228; Lib: <<replib>>; Id: 13002; RI: 1624.
Hit 50 : <<Methyl 3,4-di-O-methyl-á-L-arabinopyranoside>>;<<C8H16O5>>; MF: 232; RMF: 654; Prob: -1.00; CAS:2296-48-2; Mw: 192; Lib: <<mainlib>>; Id: 56219; RI: 0.
Hit 51 : <<Methyl 11-cyclohexylundecanoate>>;<<C18H34O2>>; MF: 470; RMF: 652; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 23600; RI: 0.
Hit 52 : <<Methyl 16-hydroxy-hexadecanoate>>;<<C17H34O3>>; MF: 501; RMF: 648; Prob: -1.00; CAS:36575-67-4; Mw: 286; Lib: <<mainlib>>; Id: 23595; RI: 2335.
Hit 53 : <<Undecanoic acid, 10-methyl-, methyl ester>>;<<C13H26O2>>; MF: 441; RMF: 648; Prob: -1.00; CAS:5129-56-6; Mw: 214; Lib: <<replib>>; Id: 13045; RI: 0.
Hit 54 : <<4-Nonanol, 2-methyl->>;<<C10H22O>>; MF: 323; RMF: 647; Prob: -1.00; CAS:26533-31-3; Mw: 158; Lib: <<mainlib>>; Id: 40255; RI: 0.
Hit 55 : <<Methyl 18-fluoro-octadecanoate>>;<<C19H37FO2>>; MF: 487; RMF: 646; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 56318; RI: 0.
Hit 56 : <<Cyclopropanecarboxylic acid, undecyl ester>>;<<C15H28O2>>; MF: 360; RMF: 646; Prob: -1.00; CAS:103677-78-7; Mw: 240; Lib: <<mainlib>>; Id: 71188; RI: 0.
Hit 57 : <<Methyl stearate>>;<<C19H38O2>>; MF: 457; RMF: 645; Prob: -1.00; CAS:112-61-8; Mw: 298; Lib: <<replib>>; Id: 13030; RI: 2128.
Hit 58 : <<Methyl 7-methylhexadecanoate>>;<<C18H36O2>>; MF: 446; RMF: 644; Prob: -1.00; CAS:18720-85-9; Mw: 284; Lib: <<mainlib>>; Id: 56075; RI: 0.
Hit 59 : <<Octacosanoic acid, methyl ester>>;<<C29H58O2>>; MF: 386; RMF: 643; Prob: -1.00; CAS:55682-92-3; Mw: 438; Lib: <<replib>>; Id: 13010; RI: 3126.
Hit 60 : <<Methyl 11-methyl-dodecanoate>>;<<C14H28O2>>; MF: 412; RMF: 640; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 56285; RI: 1588.
Hit 61 : <<9-Octadecenoic acid (Z)-, methyl ester>>;<<C19H36O2>>; MF: 472; RMF: 639; Prob: -1.00; CAS:112-62-9; Mw: 296; Lib: <<replib>>; Id: 5815; RI: 2095.
Hit 62 : <<Decanoic acid, 2-methyl->>;<<C11H22O2>>; MF: 447; RMF: 639; Prob: -1.00; CAS:24323-23-7; Mw: 186; Lib: <<replib>>; Id: 12983; RI: 0.
Hit 63 : <<9-Hexadecenoic acid, methyl ester, (Z)->>;<<C17H32O2>>; MF: 429; RMF: 639; Prob: -1.00; CAS:1120-25-8; Mw: 268; Lib: <<replib>>; Id: 5938; RI: 1899.
Hit 64 : <<11-Dodecenoic acid, 10-hydroxy-, methyl ester>>;<<C13H24O3>>; MF: 477; RMF: 636; Prob: -1.00; CAS:106753-87-1; Mw: 228; Lib: <<mainlib>>; Id: 71125; RI: 0.
Hit 65 : <<9-Bromononanoic acid, methyl(ester)>>;<<C10H19BrO2>>; MF: 477; RMF: 636; Prob: -1.00; CAS:67878-15-3; Mw: 250; Lib: <<mainlib>>; Id: 56288; RI: 0.
Hit 66 : <<Cyclopropanecarboxylic acid, heptadecyl ester>>;<<C21H40O2>>; MF: 384; RMF: 636; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 71197; RI: 0.
Hit 67 : <<Octadecanoic acid, 10-methyl-, methyl ester>>;<<C20H40O2>>; MF: 465; RMF: 635; Prob: -1.00; CAS:2490-19-9; Mw: 312; Lib: <<replib>>; Id: 13007; RI: 0.
Hit 68 : <<Dodecanoic acid, methyl ester>>;<<C13H26O2>>; MF: 449; RMF: 635; Prob: -1.00; CAS:111-82-0; Mw: 214; Lib: <<mainlib>>; Id: 56250; RI: 1526.
Hit 69 : <<Decanoic acid, methyl ester>>;<<C11H22O2>>; MF: 438; RMF: 634; Prob: -1.00; CAS:110-42-9; Mw: 186; Lib: <<mainlib>>; Id: 56294; RI: 1326.
Hit 70 : <<2-Methylpentadecanoic acid>>;<<C16H32O2>>; MF: 464; RMF: 633; Prob: -1.00; CAS:25354-92-1; Mw: 256; Lib: <<mainlib>>; Id: 56271; RI: 1925.
Unknown: UnknownID=21|RT=51.722                                      Compound in Library Factor = N/A
Hit 1  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 193; RMF: 953; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 2  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 229; RMF: 930; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 3  : <<Cyclohexane, 1-(1,5-dimethylhexyl)-4-(4-methylpentyl)->>;<<C20H40>>; MF: 356; RMF: 817; Prob: -1.00; CAS:56009-20-2; Mw: 280; Lib: <<mainlib>>; Id: 8074; RI: 0.
Hit 4  : <<Cyclohexanone, 2-ethyl->>;<<C8H14O>>; MF: 428; RMF: 809; Prob: -1.00; CAS:4423-94-3; Mw: 126; Lib: <<replib>>; Id: 18589; RI: 1158.
Hit 5  : <<2-Dodecylcyclohexanone>>;<<C18H34O>>; MF: 497; RMF: 807; Prob: -1.00; CAS:15674-95-0; Mw: 266; Lib: <<mainlib>>; Id: 88304; RI: 0.
Hit 6  : <<Cyclobutanone, 2-tetradecyl->>;<<C18H34O>>; MF: 141; RMF: 807; Prob: -1.00; CAS:35493-47-1; Mw: 266; Lib: <<mainlib>>; Id: 88966; RI: 0.
Hit 7  : <<2-Propanone, 1-cyclopropyl->>;<<C6H10O>>; MF: 332; RMF: 805; Prob: -1.00; CAS:4160-75-2; Mw: 98; Lib: <<mainlib>>; Id: 7965; RI: 0.
Hit 8  : <<Cyclohexanone, 2-butyl->>;<<C10H18O>>; MF: 450; RMF: 799; Prob: -1.00; CAS:1126-18-7; Mw: 154; Lib: <<replib>>; Id: 18596; RI: 0.
Hit 9  : <<Cyclopropaneoctanal, 2-octyl->>;<<C19H36O>>; MF: 534; RMF: 797; Prob: -1.00; CAS:56196-06-6; Mw: 280; Lib: <<mainlib>>; Id: 40818; RI: 0.
Hit 10 : <<Chloromethyl 9-chloroundecanoate>>;<<C12H22Cl2O2>>; MF: 504; RMF: 792; Prob: -1.00; CAS:80418-95-7; Mw: 268; Lib: <<mainlib>>; Id: 22361; RI: 0.
Hit 11 : <<2,2,3,3,4,4-Hexamethyltetrahydrofuran>>;<<C10H20O>>; MF: 317; RMF: 787; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 64579; RI: 0.
Hit 12 : <<2-Dodecylcyclobutanone>>;<<C16H30O>>; MF: 516; RMF: 786; Prob: -1.00; CAS:35493-46-0; Mw: 238; Lib: <<mainlib>>; Id: 88305; RI: 0.
Hit 13 : <<Chloromethyl 8-chloroundecanoate>>;<<C12H22Cl2O2>>; MF: 501; RMF: 786; Prob: -1.00; CAS:80418-94-6; Mw: 268; Lib: <<mainlib>>; Id: 22358; RI: 0.
Hit 14 : <<2,3,3-Trimethyl-1-hexene>>;<<C9H18>>; MF: 350; RMF: 780; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 64992; RI: 0.
Hit 15 : <<Cyclopentane, hexyl->>;<<C11H22>>; MF: 431; RMF: 778; Prob: -1.00; CAS:4457-00-5; Mw: 154; Lib: <<replib>>; Id: 10302; RI: 1136.
Hit 16 : <<Methyl 12-oxo-9-dodecenoate>>;<<C13H22O3>>; MF: 553; RMF: 774; Prob: -1.00; CAS:22418-58-2; Mw: 226; Lib: <<mainlib>>; Id: 22427; RI: 1800.
Hit 17 : <<Chloromethyl 7-chloroundecanoate>>;<<C12H22Cl2O2>>; MF: 486; RMF: 772; Prob: -1.00; CAS:80418-93-5; Mw: 268; Lib: <<mainlib>>; Id: 22354; RI: 0.
Hit 18 : <<Cyclooctaneacetic acid, 2-oxo->>;<<C10H16O3>>; MF: 460; RMF: 768; Prob: -1.00; CAS:19144-09-3; Mw: 184; Lib: <<mainlib>>; Id: 7914; RI: 0.
Hit 19 : <<Chloromethyl 11-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 503; RMF: 766; Prob: -1.00; CAS:80419-07-4; Mw: 282; Lib: <<mainlib>>; Id: 22315; RI: 0.
Hit 20 : <<10-Undecenoyl chloride>>;<<C11H19ClO>>; MF: 567; RMF: 765; Prob: -1.00; CAS:38460-95-6; Mw: 202; Lib: <<replib>>; Id: 5851; RI: 0.
Hit 21 : <<Cyclohexanone, 2-octyl->>;<<C14H26O>>; MF: 386; RMF: 755; Prob: -1.00; CAS:6814-21-7; Mw: 210; Lib: <<mainlib>>; Id: 88080; RI: 0.
Hit 22 : <<Oxacyclododecan-2-one>>;<<C11H20O2>>; MF: 550; RMF: 752; Prob: -1.00; CAS:1725-03-7; Mw: 184; Lib: <<replib>>; Id: 1226; RI: 0.
Hit 23 : <<Chloromethyl 7-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 498; RMF: 752; Prob: -1.00; CAS:80419-03-0; Mw: 282; Lib: <<mainlib>>; Id: 22391; RI: 0.
Hit 24 : <<Chloromethyl 10-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 498; RMF: 751; Prob: -1.00; CAS:80419-06-3; Mw: 282; Lib: <<mainlib>>; Id: 22412; RI: 0.
Hit 25 : <<2-n-Hexylthiolane, S,S-dioxide>>;<<C10H20O2S>>; MF: 461; RMF: 751; Prob: -1.00; CAS:71053-04-8; Mw: 204; Lib: <<mainlib>>; Id: 23418; RI: 0.
Hit 26 : <<Oxacyclohexadecan-2-one, 16-methyl->>;<<C16H30O2>>; MF: 304; RMF: 751; Prob: -1.00; CAS:4459-57-8; Mw: 254; Lib: <<mainlib>>; Id: 22338; RI: 1951.
Hit 27 : <<11-Hydroxyundecanoic acid>>;<<C11H22O3>>; MF: 516; RMF: 750; Prob: -1.00; CAS:3669-80-5; Mw: 202; Lib: <<mainlib>>; Id: 22332; RI: 0.
Hit 28 : <<2-Ethyl-5-propylcyclopentanone>>;<<C10H18O>>; MF: 335; RMF: 750; Prob: -1.00; CAS:38468-47-2; Mw: 154; Lib: <<mainlib>>; Id: 110597; RI: 0.
Hit 29 : <<3-Heptadecenal>>;<<C17H32O>>; MF: 401; RMF: 749; Prob: -1.00; CAS:0; Mw: 252; Lib: <<mainlib>>; Id: 8719; RI: 0.
Hit 30 : <<1H-Pyrazole, 3-ethyl-4,5-dihydro->>;<<C5H10N2>>; MF: 417; RMF: 748; Prob: -1.00; CAS:5920-29-6; Mw: 98; Lib: <<mainlib>>; Id: 65721; RI: 0.
Hit 31 : <<1-Pentene, 3-ethyl-2-methyl->>;<<C8H16>>; MF: 350; RMF: 747; Prob: -1.00; CAS:19780-66-6; Mw: 112; Lib: <<replib>>; Id: 6301; RI: 735.
Hit 32 : <<Chloromethyl 8-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 494; RMF: 746; Prob: -1.00; CAS:80419-04-1; Mw: 282; Lib: <<mainlib>>; Id: 22398; RI: 0.
Hit 33 : <<1-Dodecanol>>;<<C12H26O>>; MF: 478; RMF: 746; Prob: -1.00; CAS:112-53-8; Mw: 186; Lib: <<replib>>; Id: 5790; RI: 1474.
Hit 34 : <<trans-2-Methyl-4-n-butylthiane, S,S-dioxide>>;<<C10H20O2S>>; MF: 467; RMF: 746; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 23499; RI: 0.
Hit 35 : <<Chloromethyl 9-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 493; RMF: 745; Prob: -1.00; CAS:80419-05-2; Mw: 282; Lib: <<mainlib>>; Id: 22405; RI: 0.
Hit 36 : <<2H-Quinolizin-1-ol, 1-ethenyloctahydro->>;<<C11H19NO>>; MF: 404; RMF: 743; Prob: -1.00; CAS:69597-57-5; Mw: 181; Lib: <<mainlib>>; Id: 65728; RI: 0.
Hit 37 : <<Cyclotridecane>>;<<C13H26>>; MF: 451; RMF: 740; Prob: -1.00; CAS:295-02-3; Mw: 182; Lib: <<mainlib>>; Id: 3217; RI: 0.
Hit 38 : <<3-Pentenal, 4-methyl->>;<<C6H10O>>; MF: 345; RMF: 740; Prob: -1.00; CAS:5362-50-5; Mw: 98; Lib: <<mainlib>>; Id: 3884; RI: 0.
Hit 39 : <<Cyclododeca[b]furan-3-carbonitrile, 2-amino-4,5,6,7,8,9,10,11,12,13-decahydro->>;<<C15H22N2O>>; MF: 524; RMF: 739; Prob: -1.00; CAS:0; Mw: 246; Lib: <<mainlib>>; Id: 3309; RI: 0.
Hit 40 : <<Cyclobutaneethanol, á-methylene->>;<<C7H12O>>; MF: 278; RMF: 735; Prob: -1.00; CAS:116203-80-6; Mw: 112; Lib: <<mainlib>>; Id: 66739; RI: 0.
