Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 00000000         Compound in Library Factor = N/A
Hit 36 : <<Ethene, tetrafluoro->>;<<C2F4>>; MF:  55; RMF: 669; Prob: -1.00; CAS:116-14-3; Mw: 100; Lib: <<replib>>; Id: 14150; RI: 177.
Hit 37 : <<Hexanoic acid, 2-formyl-4,6-dichlorophenyl ester>>;<<C13H14Cl2O3>>; MF: 651; RMF: 667; Prob: -1.00; CAS:0; Mw: 288; Lib: <<mainlib>>; Id: 89457; RI: 0.
Hit 38 : <<2-(1,3-Thiazol-2-yl)ethanamine>>;<<C5H8N2S>>; MF: 651; RMF: 663; Prob: -1.00; CAS:18453-07-1; Mw: 128; Lib: <<mainlib>>; Id: 89711; RI: 1129.
Hit 39 : <<trans-3-Methyl-4-octanolide>>;<<C9H16O2>>; MF: 651; RMF: 662; Prob: -1.00; CAS:39638-67-0; Mw: 156; Lib: <<replib>>; Id: 18927; RI: 1288.
Hit 40 : <<Cyclohexanol, 1-propyl->>;<<C9H18O>>; MF: 646; RMF: 657; Prob: -1.00; CAS:5445-24-9; Mw: 142; Lib: <<mainlib>>; Id: 89860; RI: 0.
Hit 41 : <<2(3H)-Furanone, 5-(acetyloxy)dihydro-5-methyl->>;<<C7H10O4>>; MF: 645; RMF: 657; Prob: -1.00; CAS:57681-51-3; Mw: 158; Lib: <<mainlib>>; Id: 11870; RI: 0.
Hit 42 : <<sec-butyl 4-oxopentanoate>>;<<C9H16O3>>; MF: 639; RMF: 656; Prob: -1.00; CAS:0; Mw: 172; Lib: <<mainlib>>; Id: 89432; RI: 0.
Hit 43 : <<2,4,6-Tribromophenyl hexanoate>>;<<C12H13Br3O2>>; MF: 640; RMF: 655; Prob: -1.00; CAS:16732-09-5; Mw: 426; Lib: <<mainlib>>; Id: 89469; RI: 0.
Hit 44 : <<3,6-Heptanedione>>;<<C7H12O2>>; MF: 634; RMF: 655; Prob: -1.00; CAS:1703-51-1; Mw: 128; Lib: <<mainlib>>; Id: 8781; RI: 1041.
Hit 45 : <<Isothiazole, 3-methyl->>;<<C4H5NS>>; MF: 631; RMF: 654; Prob: -1.00; CAS:693-92-5; Mw: 99; Lib: <<mainlib>>; Id: 89832; RI: 796.
Hit 46 : <<2-Pentene, 5-(pentyloxy)-, (E)->>;<<C10H20O>>; MF: 631; RMF: 654; Prob: -1.00; CAS:56052-85-8; Mw: 156; Lib: <<mainlib>>; Id: 9965; RI: 0.
Hit 47 : <<3,5-Heptanedione>>;<<C7H12O2>>; MF: 574; RMF: 654; Prob: -1.00; CAS:7424-54-6; Mw: 128; Lib: <<mainlib>>; Id: 30207; RI: 977.
Hit 48 : <<1,2-Benzenediol, o-hexanoyl-o'-(2,2,3,3,4,4,4-heptafluorobutyryl)->>;<<C16H15F7O4>>; MF: 636; RMF: 653; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 89789; RI: 0.
Hit 49 : <<Hexanoic acid, 2-propenyl ester>>;<<C9H16O2>>; MF: 636; RMF: 648; Prob: -1.00; CAS:123-68-2; Mw: 156; Lib: <<replib>>; Id: 2302; RI: 1080.
Hit 50 : <<2-Butenedioic acid (E)-, monomethyl ester>>;<<C5H6O4>>; MF: 624; RMF: 648; Prob: -1.00; CAS:2756-87-8; Mw: 130; Lib: <<replib>>; Id: 18964; RI: 0.
Hit 51 : <<Acetaldehyde, diethylhydrazone>>;<<C6H14N2>>; MF: 633; RMF: 647; Prob: -1.00; CAS:7422-91-5; Mw: 114; Lib: <<mainlib>>; Id: 89328; RI: 836.
Hit 52 : <<Phenol-d6->>;<<C6D6O>>; MF: 634; RMF: 646; Prob: -1.00; CAS:13127-88-3; Mw: 100; Lib: <<mainlib>>; Id: 89784; RI: 0.
Hit 53 : <<n-Heptyl methylphosphonofluoridate>>;<<C8H18FO2P>>; MF: 627; RMF: 644; Prob: -1.00; CAS:162085-82-7; Mw: 196; Lib: <<replib>>; Id: 18857; RI: 1272.
Hit 54 : <<2,5-Octanedione>>;<<C8H14O2>>; MF: 633; RMF: 643; Prob: -1.00; CAS:3214-41-3; Mw: 142; Lib: <<mainlib>>; Id: 9964; RI: 984.
Hit 55 : <<2(3H)-Furanone, 5-butyldihydro-4-methyl-, cis->>;<<C9H16O2>>; MF: 631; RMF: 642; Prob: -1.00; CAS:55013-32-6; Mw: 156; Lib: <<mainlib>>; Id: 89420; RI: 1337.
Hit 56 : <<2(3H)-Furanone, 5-ethyldihydro-3-methyl->>;<<C7H12O2>>; MF: 624; RMF: 638; Prob: -1.00; CAS:2610-98-2; Mw: 128; Lib: <<mainlib>>; Id: 89471; RI: 0.
Hit 57 : <<Phosphonofluoridic acid, methyl-, octyl ester>>;<<C9H20FO2P>>; MF: 620; RMF: 637; Prob: -1.00; CAS:144313-52-0; Mw: 210; Lib: <<replib>>; Id: 18856; RI: 1370.
Hit 58 : <<2,3-Octanedione>>;<<C8H14O2>>; MF: 624; RMF: 634; Prob: -1.00; CAS:585-25-1; Mw: 142; Lib: <<mainlib>>; Id: 6241; RI: 984.
Hit 59 : <<Ethyl hydrogen fumarate>>;<<C6H8O4>>; MF: 623; RMF: 633; Prob: -1.00; CAS:2459-05-4; Mw: 144; Lib: <<replib>>; Id: 18961; RI: 1212.
Hit 60 : <<2-Pyrrolidinone, 1-methyl->>;<<C5H9NO>>; MF: 618; RMF: 632; Prob: -1.00; CAS:872-50-4; Mw: 99; Lib: <<replib>>; Id: 18838; RI: 1044.
Hit 61 : <<2,5-Hexanedione>>;<<C6H10O2>>; MF: 620; RMF: 631; Prob: -1.00; CAS:110-13-4; Mw: 114; Lib: <<replib>>; Id: 3678; RI: 921.
Hit 62 : <<Silane, ethenyldiethylmethyl->>;<<C7H16Si>>; MF: 619; RMF: 631; Prob: -1.00; CAS:18292-29-0; Mw: 128; Lib: <<mainlib>>; Id: 45337; RI: 0.
Hit 63 : <<Tetrahydrofuran-2-one, 3-[2-pentenyl]-4-methyl->>;<<C10H16O2>>; MF: 620; RMF: 630; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 89391; RI: 0.
Hit 64 : <<á-Acetylacrylic acid>>;<<C5H6O3>>; MF: 605; RMF: 622; Prob: -1.00; CAS:4743-82-2; Mw: 114; Lib: <<mainlib>>; Id: 11868; RI: 0.
Hit 65 : <<N-Phenyl-N'-(2-piperazin-1-yl-ethyl)-oxalamide>>;<<C14H20N4O2>>; MF: 610; RMF: 620; Prob: -1.00; CAS:332404-00-9; Mw: 276; Lib: <<mainlib>>; Id: 89647; RI: 0.
Hit 66 : <<2(3H)-Furanone, 5-butyldihydro-4-methyl->>;<<C9H16O2>>; MF: 606; RMF: 617; Prob: -1.00; CAS:39212-23-2; Mw: 156; Lib: <<mainlib>>; Id: 89415; RI: 1302.
Hit 67 : <<Homopiperazine>>;<<C5H12N2>>; MF: 597; RMF: 613; Prob: -1.00; CAS:505-66-8; Mw: 100; Lib: <<replib>>; Id: 2397; RI: 0.
Hit 68 : <<1,1'-Bicyclohexyl-1,1'-diol>>;<<C12H22O2>>; MF: 513; RMF: 613; Prob: -1.00; CAS:2888-11-1; Mw: 198; Lib: <<replib>>; Id: 18955; RI: 0.
Hit 69 : <<2(3H)-Furanone, 5-ethyldihydro-5-methyl->>;<<C7H12O2>>; MF: 598; RMF: 609; Prob: -1.00; CAS:2865-82-9; Mw: 128; Lib: <<replib>>; Id: 18827; RI: 1095.
Hit 70 : <<4-Methyl-1,2,5-oxadiazol-3-amine>>;<<C3H5N3O>>; MF: 519; RMF: 607; Prob: -1.00; CAS:0; Mw: 99; Lib: <<mainlib>>; Id: 4911; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x18e4bf         Compound in Library Factor = N/A
Hit 1  : <<1H-Pyrrole-2-carboxaldehyde, 1-methyl->>;<<C6H7NO>>; MF: 679; RMF: 855; Prob: -1.00; CAS:1192-58-1; Mw: 109; Lib: <<replib>>; Id: 21614; RI: 1016.
Hit 2  : <<1H-Pyrrole-2-carboxaldehyde, 5-methyl->>;<<C6H7NO>>; MF: 669; RMF: 794; Prob: -1.00; CAS:1192-79-6; Mw: 109; Lib: <<mainlib>>; Id: 105172; RI: 0.
Hit 3  : <<1,2-Ethanediol, 1,2-di-4-pyridinyl-, (R*,R*)-(ñ)->>;<<C12H12N2O2>>; MF: 641; RMF: 782; Prob: -1.00; CAS:5486-06-6; Mw: 216; Lib: <<mainlib>>; Id: 106365; RI: 0.
Hit 4  : <<1,2-Ethanediol, 1,2-di-4-pyridinyl->>;<<C12H12N2O2>>; MF: 636; RMF: 770; Prob: -1.00; CAS:6950-04-5; Mw: 216; Lib: <<mainlib>>; Id: 106362; RI: 0.
Hit 5  : <<4-Pyridinemethanol>>;<<C6H7NO>>; MF: 601; RMF: 743; Prob: -1.00; CAS:586-95-8; Mw: 109; Lib: <<mainlib>>; Id: 106031; RI: 0.
Hit 6  : <<Nicotinyl alcohol>>;<<C6H7NO>>; MF: 591; RMF: 693; Prob: -1.00; CAS:100-55-0; Mw: 109; Lib: <<mainlib>>; Id: 106363; RI: 0.
Hit 7  : <<N-Methyl-3-formyl-2(1H)-pyridone>>;<<C7H7NO2>>; MF: 578; RMF: 693; Prob: -1.00; CAS:79138-28-6; Mw: 137; Lib: <<mainlib>>; Id: 105695; RI: 1617.
Hit 8  : <<1,2-Ethanediol, 1,2-di-2-pyridinyl->>;<<C12H12N2O2>>; MF: 556; RMF: 689; Prob: -1.00; CAS:1141-05-5; Mw: 216; Lib: <<mainlib>>; Id: 106360; RI: 0.
Hit 9  : <<2(1H)-Pyridinone, 5-methyl->>;<<C6H7NO>>; MF: 549; RMF: 687; Prob: -1.00; CAS:1003-68-5; Mw: 109; Lib: <<replib>>; Id: 21546; RI: 0.
Hit 10 : <<Phenol, o-amino->>;<<C6H7NO>>; MF: 576; RMF: 678; Prob: -1.00; CAS:95-55-6; Mw: 109; Lib: <<replib>>; Id: 21542; RI: 1215.
Hit 11 : <<N-Methylpyrimidin-2-amine>>;<<C5H7N3>>; MF: 570; RMF: 675; Prob: -1.00; CAS:931-61-3; Mw: 109; Lib: <<mainlib>>; Id: 106068; RI: 1040.
Hit 12 : <<Piconol>>;<<C6H7NO>>; MF: 565; RMF: 675; Prob: -1.00; CAS:586-98-1; Mw: 109; Lib: <<mainlib>>; Id: 104833; RI: 1089.
Hit 13 : <<Phenol, 4-amino->>;<<C6H7NO>>; MF: 571; RMF: 673; Prob: -1.00; CAS:123-30-8; Mw: 109; Lib: <<mainlib>>; Id: 106024; RI: 0.
Hit 14 : <<3-Pyridinol, 6-methyl->>;<<C6H7NO>>; MF: 568; RMF: 673; Prob: -1.00; CAS:1121-78-4; Mw: 109; Lib: <<mainlib>>; Id: 106032; RI: 0.
Hit 15 : <<4-Aminophenyl trifluoromethanesulfonate>>;<<C7H6F3NO3S>>; MF: 377; RMF: 672; Prob: -1.00; CAS:32578-29-3; Mw: 241; Lib: <<mainlib>>; Id: 104812; RI: 0.
Hit 16 : <<2(1H)-Pyridinone, 3-methyl->>;<<C6H7NO>>; MF: 534; RMF: 667; Prob: -1.00; CAS:1003-56-1; Mw: 109; Lib: <<mainlib>>; Id: 106022; RI: 0.
Hit 17 : <<Benzenamine, 4-propoxy->>;<<C9H13NO>>; MF: 551; RMF: 665; Prob: -1.00; CAS:4469-80-1; Mw: 151; Lib: <<replib>>; Id: 21551; RI: 0.
Hit 18 : <<Benzenamine, 4-butoxy->>;<<C10H15NO>>; MF: 561; RMF: 654; Prob: -1.00; CAS:4344-55-2; Mw: 165; Lib: <<replib>>; Id: 21617; RI: 0.
Hit 19 : <<4-Pentyloxyaniline>>;<<C11H17NO>>; MF: 537; RMF: 654; Prob: -1.00; CAS:39905-50-5; Mw: 179; Lib: <<mainlib>>; Id: 106364; RI: 0.
Hit 20 : <<Benzenamine, 4-(hexyloxy)->>;<<C12H19NO>>; MF: 556; RMF: 651; Prob: -1.00; CAS:39905-57-2; Mw: 193; Lib: <<replib>>; Id: 21615; RI: 1706.
Hit 21 : <<N-(2-Propynyl)pyrrolidine>>;<<C7H11N>>; MF: 527; RMF: 649; Prob: -1.00; CAS:7223-42-9; Mw: 109; Lib: <<mainlib>>; Id: 104586; RI: 0.
Hit 22 : <<Pyridine, 2-methoxy->>;<<C6H7NO>>; MF: 530; RMF: 646; Prob: -1.00; CAS:1628-89-3; Mw: 109; Lib: <<replib>>; Id: 14024; RI: 0.
Hit 23 : <<Benzenamine, 4-(octyloxy)->>;<<C14H23NO>>; MF: 542; RMF: 645; Prob: -1.00; CAS:39905-45-8; Mw: 221; Lib: <<mainlib>>; Id: 105676; RI: 0.
Hit 24 : <<3-pyridinemethanol, à-(azidomethyl)->>;<<C7H8N4O>>; MF: 525; RMF: 643; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 104810; RI: 0.
Hit 25 : <<2-Pyridinemethanol, acetate (ester)>>;<<C8H9NO2>>; MF: 526; RMF: 638; Prob: -1.00; CAS:1007-49-4; Mw: 151; Lib: <<mainlib>>; Id: 105170; RI: 0.
Hit 26 : <<Benzenamine, 2-ethoxy->>;<<C8H11NO>>; MF: 546; RMF: 637; Prob: -1.00; CAS:94-70-2; Mw: 137; Lib: <<mainlib>>; Id: 61712; RI: 0.
Hit 27 : <<Benzenamine, 4-ethoxy->>;<<C8H11NO>>; MF: 534; RMF: 632; Prob: -1.00; CAS:156-43-4; Mw: 137; Lib: <<replib>>; Id: 21397; RI: 0.
Hit 28 : <<3-Pyridinol, 2-methyl->>;<<C6H7NO>>; MF: 520; RMF: 630; Prob: -1.00; CAS:1121-25-1; Mw: 109; Lib: <<mainlib>>; Id: 106021; RI: 0.
Hit 29 : <<Phenol, 3-amino->>;<<C6H7NO>>; MF: 519; RMF: 630; Prob: -1.00; CAS:591-27-5; Mw: 109; Lib: <<replib>>; Id: 21543; RI: 0.
Hit 30 : <<3-Cyclopropyl-1H-1,2,4-triazole>>;<<C5H7N3>>; MF: 494; RMF: 627; Prob: -1.00; CAS:0; Mw: 109; Lib: <<mainlib>>; Id: 105182; RI: 0.
Hit 31 : <<Decanesulfonamide, N-(4-hydroxyphenyl)->>;<<C16H27NO3S>>; MF: 526; RMF: 623; Prob: -1.00; CAS:0; Mw: 313; Lib: <<mainlib>>; Id: 104570; RI: 0.
Hit 32 : <<p-Nonyloxyaniline>>;<<C15H25NO>>; MF: 523; RMF: 619; Prob: -1.00; CAS:50262-67-4; Mw: 235; Lib: <<mainlib>>; Id: 105675; RI: 0.
Hit 33 : <<p-Isopropoxyaniline>>;<<C9H13NO>>; MF: 511; RMF: 618; Prob: -1.00; CAS:7664-66-6; Mw: 151; Lib: <<mainlib>>; Id: 106837; RI: 0.
Hit 34 : <<3-Pyridinol, 6-methyl-, acetate (ester)>>;<<C8H9NO2>>; MF: 485; RMF: 618; Prob: -1.00; CAS:4842-89-1; Mw: 151; Lib: <<mainlib>>; Id: 105733; RI: 1457.
Hit 35 : <<1H-Imidazo[1,2-b]pyrazole, 2,3-dihydro->>;<<C5H7N3>>; MF: 518; RMF: 617; Prob: -1.00; CAS:6714-29-0; Mw: 109; Lib: <<mainlib>>; Id: 105826; RI: 0.
Hit 36 : <<phenol, 3-amino-, methanesulfonate (ester)>>;<<C7H9NO3S>>; MF: 499; RMF: 611; Prob: -1.00; CAS:0; Mw: 187; Lib: <<mainlib>>; Id: 61706; RI: 0.
Hit 37 : <<2-Butynoic acid, 4-(1-pyrrolidinyl)->>;<<C8H11NO2>>; MF: 404; RMF: 609; Prob: -1.00; CAS:38346-98-4; Mw: 153; Lib: <<mainlib>>; Id: 104639; RI: 0.
Hit 38 : <<p-Decyloxyaniline>>;<<C16H27NO>>; MF: 514; RMF: 608; Prob: -1.00; CAS:39905-47-0; Mw: 249; Lib: <<mainlib>>; Id: 105678; RI: 0.
Hit 39 : <<(3S,3aR)-3-Butyl-3a,4,5,6-tetrahydroisobenzofuran-1(3H)-one>>;<<C12H18O2>>; MF: 496; RMF: 608; Prob: -1.00; CAS:4567-33-3; Mw: 194; Lib: <<mainlib>>; Id: 104786; RI: 1752.
Hit 40 : <<3-Pyridinol, 4-methyl-, acetate (ester)>>;<<C8H9NO2>>; MF: 482; RMF: 608; Prob: -1.00; CAS:1006-96-8; Mw: 151; Lib: <<mainlib>>; Id: 105732; RI: 0.
Hit 41 : <<1,3-Benzodioxole, 3a,7a-dihydro-2,2,4-trimethyl->>;<<C10H14O2>>; MF: 531; RMF: 604; Prob: -1.00; CAS:135502-40-8; Mw: 166; Lib: <<mainlib>>; Id: 106361; RI: 0.
Hit 42 : <<Acetaminophen>>;<<C8H9NO2>>; MF: 535; RMF: 603; Prob: -1.00; CAS:103-90-2; Mw: 151; Lib: <<replib>>; Id: 21713; RI: 1697.
Hit 43 : <<Parapropamol>>;<<C9H11NO2>>; MF: 526; RMF: 601; Prob: -1.00; CAS:1693-37-4; Mw: 165; Lib: <<replib>>; Id: 21733; RI: 1790.
Hit 44 : <<2-Pyridinamine, 4-methyl->>;<<C6H8N2>>; MF: 503; RMF: 598; Prob: -1.00; CAS:695-34-1; Mw: 108; Lib: <<replib>>; Id: 21299; RI: 1113.
Hit 45 : <<Pyridine, 4-methyl-, 1-oxide>>;<<C6H7NO>>; MF: 500; RMF: 596; Prob: -1.00; CAS:1003-67-4; Mw: 109; Lib: <<mainlib>>; Id: 106227; RI: 0.
Hit 46 : <<2-Pyridinamine, 6-methyl->>;<<C6H8N2>>; MF: 498; RMF: 596; Prob: -1.00; CAS:1824-81-3; Mw: 108; Lib: <<replib>>; Id: 21302; RI: 1074.
Hit 47 : <<Phenacetin>>;<<C10H13NO2>>; MF: 518; RMF: 595; Prob: -1.00; CAS:62-44-2; Mw: 179; Lib: <<replib>>; Id: 21391; RI: 1721.
Hit 48 : <<Urea, (p-hydroxyphenyl)->>;<<C7H8N2O2>>; MF: 479; RMF: 595; Prob: -1.00; CAS:1566-41-2; Mw: 152; Lib: <<mainlib>>; Id: 106036; RI: 0.
Hit 49 : <<2-propenamide, N-(4-hydroxyphenyl)->>;<<C9H9NO2>>; MF: 471; RMF: 590; Prob: -1.00; CAS:0; Mw: 163; Lib: <<mainlib>>; Id: 105211; RI: 0.
Hit 50 : <<4-Pyridinepropanoic acid, à-amino-á-hydroxy-, [R-(R*,S*)]->>;<<C8H10N2O3>>; MF: 527; RMF: 589; Prob: -1.00; CAS:111610-35-6; Mw: 182; Lib: <<mainlib>>; Id: 105176; RI: 0.
Hit 51 : <<Glutaric acid, (2-methylcyclohex-1-enyl)methyl 8-chlorooctyl ester>>;<<C21H35ClO4>>; MF: 509; RMF: 589; Prob: -1.00; CAS:0; Mw: 386; Lib: <<mainlib>>; Id: 105192; RI: 2847.
Hit 52 : <<Ethanol, 2-(4-aminophenoxy)->>;<<C8H11NO2>>; MF: 490; RMF: 589; Prob: -1.00; CAS:6421-88-1; Mw: 153; Lib: <<mainlib>>; Id: 106868; RI: 0.
Hit 53 : <<2(1H)-Pyridinone, 1-methyl->>;<<C6H7NO>>; MF: 488; RMF: 584; Prob: -1.00; CAS:694-85-9; Mw: 109; Lib: <<replib>>; Id: 21556; RI: 0.
Hit 54 : <<2-Methyl-1,3-oxazole-4-carbonitrile>>;<<C5H4N2O>>; MF: 461; RMF: 583; Prob: -1.00; CAS:89282-09-7; Mw: 108; Lib: <<mainlib>>; Id: 104805; RI: 982.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x18f41f         Compound in Library Factor = N/A
Hit 1  : <<3-Methoxy-1-pentene>>;<<C6H12O>>; MF: 448; RMF: 810; Prob: -1.00; CAS:14092-18-3; Mw: 100; Lib: <<mainlib>>; Id: 44094; RI: 0.
Hit 2  : <<Propanoic acid, 2-methyl-, 2-(hydroxymethyl)-1-propylbutyl ester>>;<<C12H24O3>>; MF: 482; RMF: 800; Prob: -1.00; CAS:74367-32-1; Mw: 216; Lib: <<mainlib>>; Id: 44340; RI: 0.
Hit 3  : <<2-Ethyltetrahydrofuran>>;<<C6H12O>>; MF: 415; RMF: 799; Prob: -1.00; CAS:0; Mw: 100; Lib: <<mainlib>>; Id: 44312; RI: 0.
Hit 4  : <<Butanoic acid, (tetrahydro-2-furanyl)methyl ester>>;<<C9H16O3>>; MF: 436; RMF: 790; Prob: -1.00; CAS:2217-33-6; Mw: 172; Lib: <<mainlib>>; Id: 44517; RI: 0.
Hit 5  : <<4-Hexen-3-ol>>;<<C6H12O>>; MF: 362; RMF: 784; Prob: -1.00; CAS:4798-58-7; Mw: 100; Lib: <<mainlib>>; Id: 44265; RI: 0.
Hit 6  : <<Butanoic acid, 2-methylbutyl ester>>;<<C9H18O2>>; MF: 443; RMF: 770; Prob: -1.00; CAS:51115-64-1; Mw: 158; Lib: <<replib>>; Id: 11174; RI: 1056.
Hit 7  : <<2-Ethylbutyric acid, tetrahydrofurfuryl ester>>;<<C11H20O3>>; MF: 445; RMF: 768; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 45126; RI: 1355.
Hit 8  : <<Acetaldehyde, propylhydrazone>>;<<C5H12N2>>; MF: 379; RMF: 768; Prob: -1.00; CAS:7422-88-0; Mw: 100; Lib: <<replib>>; Id: 11045; RI: 0.
Hit 9  : <<3-Heptanone, 2,4-dimethyl->>;<<C9H18O>>; MF: 422; RMF: 762; Prob: -1.00; CAS:18641-71-9; Mw: 142; Lib: <<replib>>; Id: 3132; RI: 0.
Hit 10 : <<5-Methyl-4-octanone>>;<<C9H18O>>; MF: 412; RMF: 762; Prob: -1.00; CAS:6175-51-5; Mw: 142; Lib: <<mainlib>>; Id: 44242; RI: 0.
Hit 11 : <<2,2'-Bifuran, octahydro->>;<<C8H14O2>>; MF: 508; RMF: 758; Prob: -1.00; CAS:1592-33-2; Mw: 142; Lib: <<mainlib>>; Id: 44473; RI: 0.
Hit 12 : <<Borinic acid, diethyl-, methyl ester>>;<<C5H13BO>>; MF: 468; RMF: 757; Prob: -1.00; CAS:7397-46-8; Mw: 100; Lib: <<mainlib>>; Id: 44478; RI: 0.
Hit 13 : <<2-Hepten-3-ol, 4,5-dimethyl->>;<<C9H18O>>; MF: 505; RMF: 748; Prob: -1.00; CAS:55956-37-1; Mw: 142; Lib: <<mainlib>>; Id: 44273; RI: 0.
Hit 14 : <<Fumaric acid, butyl tetrahydrofurfuryl ester>>;<<C13H20O5>>; MF: 477; RMF: 747; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 44525; RI: 0.
Hit 15 : <<2H-Pyran-2,3-diol, tetrahydro-, diacetate, trans->>;<<C9H14O5>>; MF: 421; RMF: 745; Prob: -1.00; CAS:3021-94-1; Mw: 202; Lib: <<mainlib>>; Id: 9970; RI: 0.
Hit 16 : <<2-Undecen-4-ol>>;<<C11H22O>>; MF: 371; RMF: 742; Prob: -1.00; CAS:22381-86-8; Mw: 170; Lib: <<mainlib>>; Id: 45040; RI: 0.
Hit 17 : <<3-Hexanone, 4,4-dimethyl->>;<<C8H16O>>; MF: 429; RMF: 741; Prob: -1.00; CAS:19550-14-2; Mw: 128; Lib: <<mainlib>>; Id: 44183; RI: 0.
Hit 18 : <<Butanal, 2,2-dimethyl->>;<<C6H12O>>; MF: 301; RMF: 729; Prob: -1.00; CAS:2094-75-9; Mw: 100; Lib: <<mainlib>>; Id: 9719; RI: 0.
Hit 19 : <<4-Heptanone, 3-ethyl->>;<<C9H18O>>; MF: 391; RMF: 721; Prob: -1.00; CAS:1528-25-2; Mw: 142; Lib: <<mainlib>>; Id: 44282; RI: 0.
Hit 20 : <<2H-Pyran-2,3-diol, tetrahydro-, diacetate, cis->>;<<C9H14O5>>; MF: 410; RMF: 717; Prob: -1.00; CAS:2396-74-9; Mw: 202; Lib: <<mainlib>>; Id: 10076; RI: 0.
Hit 21 : <<4,4-Dimethyl-thiazolidine>>;<<C5H11NS>>; MF: 372; RMF: 715; Prob: -1.00; CAS:56400-70-5; Mw: 117; Lib: <<mainlib>>; Id: 45456; RI: 0.
Hit 22 : <<Butyric acid, thio-, S-pentyl ester>>;<<C9H18OS>>; MF: 432; RMF: 707; Prob: -1.00; CAS:2432-53-3; Mw: 174; Lib: <<mainlib>>; Id: 44238; RI: 0.
Hit 23 : <<Sulfurous acid, octyl 2-pentyl ester>>;<<C13H28O3S>>; MF: 496; RMF: 706; Prob: -1.00; CAS:0; Mw: 264; Lib: <<mainlib>>; Id: 44366; RI: 0.
Hit 24 : <<Butanoic acid, 2-propenyl ester>>;<<C7H12O2>>; MF: 451; RMF: 705; Prob: -1.00; CAS:2051-78-7; Mw: 128; Lib: <<replib>>; Id: 11124; RI: 883.
Hit 25 : <<Butyric acid, thio-, S-hexyl ester>>;<<C10H20OS>>; MF: 431; RMF: 704; Prob: -1.00; CAS:2432-54-4; Mw: 188; Lib: <<mainlib>>; Id: 44338; RI: 0.
Hit 26 : <<1,2,3-Thiadiazole-4-carboxylic acid, 5-methyl->>;<<C4H4N2O2S>>; MF: 420; RMF: 704; Prob: -1.00; CAS:22097-10-5; Mw: 144; Lib: <<mainlib>>; Id: 44757; RI: 0.
Hit 27 : <<Octane, 3,3-dimethyl->>;<<C10H22>>; MF: 469; RMF: 697; Prob: -1.00; CAS:4110-44-5; Mw: 142; Lib: <<replib>>; Id: 11153; RI: 932.
Hit 28 : <<Sulfurous acid, 2-pentyl tetradecyl ester>>;<<C19H40O3S>>; MF: 494; RMF: 693; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 44455; RI: 0.
Hit 29 : <<Hexano-dibutyrin>>;<<C17H30O6>>; MF: 390; RMF: 693; Prob: -1.00; CAS:65235-12-3; Mw: 330; Lib: <<mainlib>>; Id: 44573; RI: 0.
Hit 30 : <<Hexanamide, N-methallyl->>;<<C10H19NO>>; MF: 513; RMF: 690; Prob: -1.00; CAS:0; Mw: 169; Lib: <<mainlib>>; Id: 44792; RI: 0.
Hit 31 : <<Fumaric acid, isobutyl tetrahydrofurfuryl ester>>;<<C13H20O5>>; MF: 455; RMF: 683; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 45194; RI: 0.
Hit 32 : <<2,2-Dimethylperhydro-1,3-oxazine>>;<<C6H13NO>>; MF: 356; RMF: 682; Prob: -1.00; CAS:73155-29-0; Mw: 115; Lib: <<mainlib>>; Id: 44170; RI: 0.
Hit 33 : <<Octanamide, N-methallyl->>;<<C12H23NO>>; MF: 507; RMF: 681; Prob: -1.00; CAS:0; Mw: 197; Lib: <<mainlib>>; Id: 45443; RI: 0.
Hit 34 : <<Furan, 2-ethoxy-2,3-dihydro-4-methyl->>;<<C7H12O2>>; MF: 349; RMF: 677; Prob: -1.00; CAS:110431-25-9; Mw: 128; Lib: <<mainlib>>; Id: 45487; RI: 0.
Hit 35 : <<Carbonic acid, neopentyl 2-pentyl ester>>;<<C11H22O3>>; MF: 420; RMF: 675; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 44378; RI: 1190.
Hit 36 : <<Butanethioic acid, S-butyl ester>>;<<C8H16OS>>; MF: 413; RMF: 675; Prob: -1.00; CAS:2432-52-2; Mw: 160; Lib: <<mainlib>>; Id: 44233; RI: 1129.
Hit 37 : <<Butanoic acid, 3,5-difluorophenyl ester>>;<<C10H10F2O2>>; MF: 473; RMF: 672; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 9642; RI: 0.
Hit 38 : <<Cyclobutylcarboxamide, N-methallyl->>;<<C9H15NO>>; MF: 458; RMF: 669; Prob: -1.00; CAS:0; Mw: 153; Lib: <<mainlib>>; Id: 44780; RI: 0.
