Unknown: Rt: 54.1566 (Align ID: 1) @ Phenoxyacetic acid              Compound in Library Factor = N/A
Hit 6  : <<22-Stigmasten-3-one>>;<<C29H48O>>; MF: 743; RMF: 826; Prob: -1.00; CAS:4736-95-2; Mw: 412; Lib: <<mainlib>>; Id: 22797; RI: 2712.
Hit 7  : <<Cholesta-5,22-dien-3-ol, (3á)->>;<<C27H44O>>; MF: 753; RMF: 822; Prob: -1.00; CAS:92218-20-7; Mw: 384; Lib: <<mainlib>>; Id: 23441; RI: 0.
Hit 8  : <<26,27-Dinorcholesta-5,22-dien-3-ol, (3á,22E)->>;<<C25H40O>>; MF: 703; RMF: 809; Prob: -1.00; CAS:57597-10-1; Mw: 356; Lib: <<mainlib>>; Id: 24000; RI: 0.
Hit 9  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 173; RMF: 809; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 10 : <<26,26-Dimethyl-5,23-ergostadien-3á-ol>>;<<C30H50O>>; MF: 738; RMF: 805; Prob: -1.00; CAS:90195-41-8; Mw: 426; Lib: <<mainlib>>; Id: 40232; RI: 0.
Hit 11 : <<Stigmasta-5,22-diene, 3-methoxy-, (3á,22E)->>;<<C30H50O>>; MF: 797; RMF: 797; Prob: -1.00; CAS:10453-25-5; Mw: 426; Lib: <<mainlib>>; Id: 23932; RI: 0.
Hit 12 : <<Stigmasta-4,22-dien-3á-ol>>;<<C29H48O>>; MF: 768; RMF: 789; Prob: -1.00; CAS:57815-94-8; Mw: 412; Lib: <<mainlib>>; Id: 302502; RI: 0.
Hit 13 : <<Cholesta-6,22,24-triene, 4,4-dimethyl->>;<<C29H46>>; MF: 692; RMF: 788; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 22818; RI: 0.
Hit 14 : <<2-Pentene, 5-bromo-2,3-dimethyl->>;<<C7H13Br>>; MF: 407; RMF: 785; Prob: -1.00; CAS:56312-52-8; Mw: 176; Lib: <<mainlib>>; Id: 64619; RI: 0.
Hit 15 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 658; RMF: 780; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 16 : <<23,28-Cyclostigmast-5-en-3-ol, (3á,23S,24S,28R)->>;<<C29H48O>>; MF: 316; RMF: 776; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 273123; RI: 0.
Hit 17 : <<Stigmastan-6,22-dien, 3,5-dedihydro->>;<<C29H46>>; MF: 698; RMF: 773; Prob: -1.00; CAS:107304-12-1; Mw: 394; Lib: <<mainlib>>; Id: 22824; RI: 0.
Hit 18 : <<Ergosta-5,22-dien-3-ol, 24-methyl-, (3á,22E)->>;<<C29H48O>>; MF: 741; RMF: 768; Prob: -1.00; CAS:53755-22-9; Mw: 412; Lib: <<mainlib>>; Id: 41202; RI: 0.
Hit 19 : <<Chondrillasterol>>;<<C29H48O>>; MF: 762; RMF: 766; Prob: -1.00; CAS:481-17-4; Mw: 412; Lib: <<mainlib>>; Id: 272984; RI: 3295.
Hit 20 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 696; RMF: 766; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 21 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 433; RMF: 765; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 10537; RI: 1173.
Hit 22 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 707; RMF: 764; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 23 : <<24-Isopropyl-5,23-cholestadien-3á-ol>>;<<C30H50O>>; MF: 704; RMF: 764; Prob: -1.00; CAS:90195-40-7; Mw: 426; Lib: <<mainlib>>; Id: 40312; RI: 0.
Hit 24 : <<26,27-Dinorergosta-5,23-dien-3-ol, (3á)->>;<<C26H42O>>; MF: 701; RMF: 763; Prob: -1.00; CAS:35882-88-3; Mw: 370; Lib: <<mainlib>>; Id: 23353; RI: 0.
Hit 25 : <<Cholesta-7,24-dien-3-ol, (3á,5à)->>;<<C27H44O>>; MF: 529; RMF: 763; Prob: -1.00; CAS:651-54-7; Mw: 384; Lib: <<replib>>; Id: 41030; RI: 0.
Hit 26 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 512; RMF: 761; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 27 : <<Desmosterol>>;<<C27H44O>>; MF: 717; RMF: 759; Prob: -1.00; CAS:313-04-2; Mw: 384; Lib: <<replib>>; Id: 10319; RI: 0.
Hit 28 : <<Thunbergol>>;<<C20H34O>>; MF: 586; RMF: 751; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<replib>>; Id: 3395; RI: 2073.
Hit 29 : <<Stigmasta-7,16-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 671; RMF: 748; Prob: -1.00; CAS:17851-90-0; Mw: 412; Lib: <<mainlib>>; Id: 273334; RI: 3401.
Hit 30 : <<Diallyldivinylsilane>>;<<C10H16Si>>; MF: 441; RMF: 747; Prob: -1.00; CAS:119901-88-1; Mw: 164; Lib: <<mainlib>>; Id: 130698; RI: 0.
Hit 31 : <<cholest-20(22)-en-3-one, 4,5-epoxy-11-hydroxy->>;<<C27H42O3>>; MF: 591; RMF: 746; Prob: -1.00; CAS:0; Mw: 414; Lib: <<mainlib>>; Id: 4256; RI: 0.
Hit 32 : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 597; RMF: 745; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 33 : <<2(1H)-Naphthalenone, octahydro-4a-methyl-7-(1-methylethyl)-, (4aà,7á,8aá)->>;<<C14H24O>>; MF: 532; RMF: 745; Prob: -1.00; CAS:54594-42-2; Mw: 208; Lib: <<mainlib>>; Id: 62320; RI: 0.
Hit 34 : <<Stigmasta-7,22-dien-3-ol, acetate, (3á,5à,22E)->>;<<C31H50O2>>; MF: 696; RMF: 744; Prob: -1.00; CAS:4651-46-1; Mw: 454; Lib: <<replib>>; Id: 14243; RI: 3429.
Hit 35 : <<5,6-Dihydro-3a-ergosterol>>;<<C28H46O>>; MF: 638; RMF: 743; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 8049; RI: 0.
Hit 36 : <<Gorgost-5-en-3-ol, (3á)->>;<<C30H50O>>; MF: 713; RMF: 742; Prob: -1.00; CAS:29782-65-8; Mw: 426; Lib: <<mainlib>>; Id: 22793; RI: 0.
Hit 37 : <<Cholestan-3-ol, 2-methylene-, (3á,5à)->>;<<C28H48O>>; MF: 583; RMF: 740; Prob: -1.00; CAS:22599-96-8; Mw: 400; Lib: <<mainlib>>; Id: 40699; RI: 0.
Hit 38 : <<Cyclohexanemethanol, 4-methyl-, cis->>;<<C8H16O>>; MF: 297; RMF: 739; Prob: -1.00; CAS:3937-48-2; Mw: 128; Lib: <<replib>>; Id: 6400; RI: 0.
Hit 39 : <<3-Methylene-7,11-dimethyl-1-dodecene>>;<<C15H28>>; MF: 413; RMF: 737; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 38769; RI: 0.
Hit 40 : <<Stigmasta-5,22-dien-3-ol, acetate, (3á,22Z)->>;<<C31H50O2>>; MF: 678; RMF: 736; Prob: -1.00; CAS:54482-54-1; Mw: 454; Lib: <<replib>>; Id: 43403; RI: 3075.
Hit 41 : <<Cyclohexanol, 2-methyl-3-(1-methylethenyl)-, (1à,2à,3à)->>;<<C10H18O>>; MF: 474; RMF: 736; Prob: -1.00; CAS:54244-81-4; Mw: 154; Lib: <<mainlib>>; Id: 64871; RI: 0.
Hit 42 : <<3-Hexene, 2,2-dimethyl-, (E)->>;<<C8H16>>; MF: 331; RMF: 735; Prob: -1.00; CAS:690-93-7; Mw: 112; Lib: <<replib>>; Id: 6303; RI: 693.
Hit 43 : <<1,1,6-trimethyl-3-methylene-2-(3,6,9,13-tetramethyl-6-ethenye-10,14-dimethylene-pentadec-4-enyl)cyclohexane>>;<<C33H56>>; MF: 622; RMF: 734; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 84814; RI: 0.
Hit 44 : <<4-n-Pentylthiane, S,S-dioxide>>;<<C10H20O2S>>; MF: 405; RMF: 732; Prob: -1.00; CAS:65865-33-0; Mw: 204; Lib: <<mainlib>>; Id: 40249; RI: 0.
Hit 45 : <<Bicyclo[3.2.0]heptan-3-one, 2-hydroxy-1,4,4-trimethyl-, O-acetyloxime>>;<<C12H19NO3>>; MF: 229; RMF: 732; Prob: -1.00; CAS:53209-28-2; Mw: 225; Lib: <<mainlib>>; Id: 40712; RI: 0.
Hit 46 : <<Ergost-5,8(14)-dien-3-ol>>;<<C28H46O>>; MF: 638; RMF: 731; Prob: -1.00; CAS:177962-83-3; Mw: 398; Lib: <<mainlib>>; Id: 22790; RI: 0.
Hit 47 : <<Ergosta-5,7-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 611; RMF: 731; Prob: -1.00; CAS:516-79-0; Mw: 398; Lib: <<mainlib>>; Id: 22796; RI: 0.
Hit 48 : <<5,6-Dihydroergosterol>>;<<C28H46O>>; MF: 656; RMF: 729; Prob: -1.00; CAS:96391-64-9; Mw: 398; Lib: <<replib>>; Id: 2543; RI: 0.
Hit 49 : <<Divinylbis(cyclopropyl)silane>>;<<C10H16Si>>; MF: 444; RMF: 728; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 85258; RI: 0.
Hit 50 : <<10-Nonadecanol>>;<<C19H40O>>; MF: 395; RMF: 725; Prob: -1.00; CAS:16840-84-9; Mw: 284; Lib: <<mainlib>>; Id: 64864; RI: 0.
Hit 51 : <<(1S,15S)-Bicyclo[13.1.0]hexadecan-2-one>>;<<C16H28O>>; MF: 309; RMF: 725; Prob: -1.00; CAS:102572-89-4; Mw: 236; Lib: <<mainlib>>; Id: 23670; RI: 0.
Hit 52 : <<Vinyltris(cyclopropyl)silane>>;<<C11H18Si>>; MF: 448; RMF: 723; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 85259; RI: 0.
Hit 53 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2à,5à)->>;<<C10H16O>>; MF: 431; RMF: 723; Prob: -1.00; CAS:547-60-4; Mw: 152; Lib: <<replib>>; Id: 14794; RI: 1160.
Hit 54 : <<Cyclohexene, 4-pentyl-1-(4-propylcyclohexyl)->>;<<C20H36>>; MF: 516; RMF: 722; Prob: -1.00; CAS:108067-17-0; Mw: 276; Lib: <<mainlib>>; Id: 62255; RI: 0.
Hit 55 : <<Bacchotricuneatin c>>;<<C20H22O5>>; MF: 354; RMF: 722; Prob: -1.00; CAS:66563-30-2; Mw: 342; Lib: <<mainlib>>; Id: 44984; RI: 0.
Hit 56 : <<4-n-Hexylthiane, S,S-dioxide>>;<<C11H22O2S>>; MF: 426; RMF: 721; Prob: -1.00; CAS:70928-52-8; Mw: 218; Lib: <<mainlib>>; Id: 40252; RI: 0.
Hit 57 : <<Undec-10-ynoic acid, tridec-2-yn-1-yl ester>>;<<C24H40O2>>; MF: 559; RMF: 720; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 62278; RI: 2637.
Hit 58 : <<1-Ethynylcyclododecanol>>;<<C14H24O>>; MF: 555; RMF: 719; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 41120; RI: 1655.
Hit 59 : <<Cyclohexanol, 3-ethenyl-3-methyl-2-(1-methylethenyl)-6-(1-methylethyl)-, [1R-(1à,2à,3á,6à)]->>;<<C15H26O>>; MF: 549; RMF: 719; Prob: -1.00; CAS:35727-45-8; Mw: 222; Lib: <<replib>>; Id: 15159; RI: 1701.
Hit 60 : <<D:A-Friedooleanan-28-al, 3-oxo->>;<<C30H48O2>>; MF: 544; RMF: 719; Prob: -1.00; CAS:14440-40-5; Mw: 440; Lib: <<replib>>; Id: 27616; RI: 3740.
Hit 61 : <<Caryophyllane, 4,8-á-epoxy>>;<<C15H26O>>; MF: 517; RMF: 719; Prob: -1.00; CAS:178737-42-3; Mw: 222; Lib: <<mainlib>>; Id: 61943; RI: 1421.
Hit 62 : <<Cyclohexane, 1-(1,5-dimethylhexyl)-4-(4-methylpentyl)->>;<<C20H40>>; MF: 275; RMF: 719; Prob: -1.00; CAS:56009-20-2; Mw: 280; Lib: <<mainlib>>; Id: 8074; RI: 0.
Hit 63 : <<Stigmasta-5,24(28)-dien-3-ol, (3á)->>;<<C29H48O>>; MF: 697; RMF: 718; Prob: -1.00; CAS:18472-36-1; Mw: 412; Lib: <<mainlib>>; Id: 287644; RI: 0.
Hit 64 : <<4,8,13-Cyclotetradecatriene-1,3-diol, 1,5,9-trimethyl-12-(1-methylethyl)->>;<<C20H34O2>>; MF: 626; RMF: 716; Prob: -1.00; CAS:7220-78-2; Mw: 306; Lib: <<mainlib>>; Id: 61945; RI: 0.
Hit 65 : <<Methyl (25rs)-3á-acetoxy-5-cholesten-26-oate>>;<<C30H48O4>>; MF: 654; RMF: 715; Prob: -1.00; CAS:103160-13-0; Mw: 472; Lib: <<mainlib>>; Id: 23711; RI: 0.
Hit 66 : <<1,1'-Bicyclohexyl, 4-(methoxymethyl)-4'-pentyl->>;<<C19H36O>>; MF: 476; RMF: 715; Prob: -1.00; CAS:88416-89-1; Mw: 280; Lib: <<mainlib>>; Id: 84462; RI: 0.
Hit 67 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1S-(1à,2á,5à)]->>;<<C10H18>>; MF: 430; RMF: 715; Prob: -1.00; CAS:4755-33-3; Mw: 138; Lib: <<mainlib>>; Id: 24232; RI: 0.
Hit 68 : <<25-Hydroxycholesterol>>;<<C27H46O2>>; MF: 677; RMF: 714; Prob: -1.00; CAS:2140-46-7; Mw: 402; Lib: <<mainlib>>; Id: 34809; RI: 0.
Hit 69 : <<Ergosta-4,22-dien-3á-ol>>;<<C28H46O>>; MF: 648; RMF: 714; Prob: -1.00; CAS:62332-14-3; Mw: 398; Lib: <<mainlib>>; Id: 42339; RI: 0.
Hit 70 : <<3-Hexene, 2,2-dimethyl-, (Z)->>;<<C8H16>>; MF: 363; RMF: 714; Prob: -1.00; CAS:690-92-6; Mw: 112; Lib: <<replib>>; Id: 6260; RI: 717.
Unknown: Rt: 54.7721 (Align ID: 6) @ 2'-Deoxyadenosine 5'-monophosphate (6TMS)Compound in Library Factor = N/A
Hit 1  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 520; RMF: 850; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 2  : <<1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane>>;<<C15H26O>>; MF: 468; RMF: 810; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40990; RI: 0.
Hit 3  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 481; RMF: 780; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 4  : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 505; RMF: 758; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 5  : <<Cyclobutanecarboxylic acid, 4-cyanophenyl ester>>;<<C12H11NO2>>; MF: 385; RMF: 744; Prob: -1.00; CAS:0; Mw: 201; Lib: <<mainlib>>; Id: 23780; RI: 1671.
Hit 6  : <<7,8-Dioxabicyclo[4.2.2]dec-9-ene>>;<<C8H12O2>>; MF: 559; RMF: 737; Prob: -1.00; CAS:52148-56-8; Mw: 140; Lib: <<mainlib>>; Id: 3035; RI: 0.
Hit 7  : <<2-Dodecen-1-ol, 12-chloro->>;<<C12H23ClO>>; MF: 622; RMF: 728; Prob: -1.00; CAS:74810-78-9; Mw: 218; Lib: <<mainlib>>; Id: 22372; RI: 0.
Hit 8  : <<1-Formyl-2,2,6-trimethyl-3-cis-(3-methylbut-2-enyl)-5-cyclohexene>>;<<C15H24O>>; MF: 461; RMF: 718; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 41584; RI: 0.
Hit 9  : <<3,8,11-Trioxatetracyclo[4.4.1.0(2,4).0(7,9)]undecane, (1à,2á,4á,6à,7á,9á)->>;<<C8H10O3>>; MF: 351; RMF: 712; Prob: -1.00; CAS:50267-13-5; Mw: 154; Lib: <<mainlib>>; Id: 62380; RI: 0.
Hit 10 : <<1,10-Dichlorodecane>>;<<C10H20Cl2>>; MF: 515; RMF: 704; Prob: -1.00; CAS:2162-98-3; Mw: 210; Lib: <<replib>>; Id: 16236; RI: 0.
Hit 11 : <<Undec-10-ynoic acid, tridec-2-yn-1-yl ester>>;<<C24H40O2>>; MF: 702; RMF: 702; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 62278; RI: 2637.
Hit 12 : <<Cyclohexene, 1-methyl-4-(1,5,9-trimethyl-1,5,9-decatrienyl)->>;<<C20H32>>; MF: 625; RMF: 701; Prob: -1.00; CAS:56248-11-4; Mw: 272; Lib: <<mainlib>>; Id: 62158; RI: 0.
Hit 13 : <<(1S,15S)-Bicyclo[13.1.0]hexadecan-2-one>>;<<C16H28O>>; MF: 484; RMF: 701; Prob: -1.00; CAS:102572-89-4; Mw: 236; Lib: <<mainlib>>; Id: 23670; RI: 0.
Hit 14 : <<1-Nonylcycloheptane>>;<<C16H32>>; MF: 585; RMF: 700; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 24318; RI: 0.
Hit 15 : <<Cyclohexanemethanol, chlorodifluoroacetate>>;<<C9H13ClF2O2>>; MF: 575; RMF: 696; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 23996; RI: 0.
Hit 16 : <<1-Cyclohexylheptene>>;<<C13H24>>; MF: 562; RMF: 688; Prob: -1.00; CAS:114614-83-4; Mw: 180; Lib: <<mainlib>>; Id: 22263; RI: 0.
Hit 17 : <<3-Cyclohexylthiolane,S,S-dioxide>>;<<C10H18O2S>>; MF: 641; RMF: 684; Prob: -1.00; CAS:71053-08-2; Mw: 202; Lib: <<mainlib>>; Id: 22449; RI: 0.
Hit 18 : <<1,14-Tetradecanediol>>;<<C14H30O2>>; MF: 512; RMF: 683; Prob: -1.00; CAS:19812-64-7; Mw: 230; Lib: <<mainlib>>; Id: 23721; RI: 0.
Hit 19 : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl->>;<<C15H26O>>; MF: 654; RMF: 680; Prob: -1.00; CAS:4602-84-0; Mw: 222; Lib: <<replib>>; Id: 10376; RI: 1714.
Hit 20 : <<Decane, 2-cyclohexyl->>;<<C16H32>>; MF: 478; RMF: 680; Prob: -1.00; CAS:13151-73-0; Mw: 224; Lib: <<replib>>; Id: 14819; RI: 1659.
Hit 21 : <<1,3,6,10-Dodecatetraene, 3,7,11-trimethyl-, (Z,E)->>;<<C15H24>>; MF: 499; RMF: 678; Prob: -1.00; CAS:26560-14-5; Mw: 204; Lib: <<replib>>; Id: 1564; RI: 1491.
Hit 22 : <<Hexadienyl angelate, 2E, 4E->>;<<C11H16O2>>; MF: 484; RMF: 676; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 64961; RI: 0.
Hit 23 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 574; RMF: 674; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 24 : <<1-Propene, 2-nitro-3-(1-cyclooctenyl)>>;<<C11H17NO2>>; MF: 667; RMF: 672; Prob: -1.00; CAS:80255-21-6; Mw: 195; Lib: <<mainlib>>; Id: 23625; RI: 0.
Hit 25 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 627; RMF: 672; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 26 : <<1,13-Tetradecadiene>>;<<C14H26>>; MF: 510; RMF: 671; Prob: -1.00; CAS:21964-49-8; Mw: 194; Lib: <<replib>>; Id: 5750; RI: 0.
Hit 27 : <<Bicyclo[4.1.0]heptane, 7-pentyl->>;<<C12H22>>; MF: 440; RMF: 671; Prob: -1.00; CAS:41977-45-1; Mw: 166; Lib: <<mainlib>>; Id: 38045; RI: 0.
Hit 28 : <<(Z)-(E)-2-Methylbut-2-en-1-yl 2-methylbut-2-enoate>>;<<C10H16O2>>; MF: 336; RMF: 671; Prob: -1.00; CAS:90358-41-1; Mw: 168; Lib: <<mainlib>>; Id: 64926; RI: 1198.
Hit 29 : <<Heptenyl angelate, 4Z->>;<<C12H20O2>>; MF: 493; RMF: 670; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 23696; RI: 0.
Hit 30 : <<Undec-10-ynoic acid, but-3-yn-2-yl ester>>;<<C15H22O2>>; MF: 664; RMF: 669; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 62047; RI: 1642.
Hit 31 : <<3-Decyn-2-ol>>;<<C10H18O>>; MF: 601; RMF: 669; Prob: -1.00; CAS:69668-93-5; Mw: 154; Lib: <<mainlib>>; Id: 6953; RI: 1101.
Hit 32 : <<1,15-Pentadecanediol>>;<<C15H32O2>>; MF: 510; RMF: 669; Prob: -1.00; CAS:14722-40-8; Mw: 244; Lib: <<mainlib>>; Id: 22472; RI: 0.
Hit 33 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1S-(1à,2á,5à)]->>;<<C10H18>>; MF: 579; RMF: 668; Prob: -1.00; CAS:4755-33-3; Mw: 138; Lib: <<mainlib>>; Id: 24232; RI: 0.
Hit 34 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-3-(2-propenyl)-, (1à,2á,3à,5à)->>;<<C13H22>>; MF: 650; RMF: 667; Prob: -1.00; CAS:50746-55-9; Mw: 178; Lib: <<mainlib>>; Id: 4139; RI: 0.
Hit 35 : <<2-Cyclododecenol>>;<<C12H22O>>; MF: 581; RMF: 667; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 22660; RI: 0.
Hit 36 : <<(2R,4R)-p-Mentha-[1(7),8]-diene, 2-hydroperoxide>>;<<C10H16O2>>; MF: 596; RMF: 666; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82241; RI: 1338.
Hit 37 : <<acetic acid, 2,2,2-trifluoro-, [1,1'-bicyclohexyl]-4-yl ester>>;<<C14H21F3O2>>; MF: 519; RMF: 666; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 23823; RI: 0.
Hit 38 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl->>;<<C10H16O>>; MF: 604; RMF: 665; Prob: -1.00; CAS:18358-53-7; Mw: 152; Lib: <<mainlib>>; Id: 23830; RI: 1167.
Hit 39 : <<Cumenyl angelate, o->>;<<C14H18O2>>; MF: 374; RMF: 665; Prob: -1.00; CAS:0; Mw: 218; Lib: <<mainlib>>; Id: 65019; RI: 0.
Hit 40 : <<4,4,8-Trimethyl-non-5-enal>>;<<C12H22O>>; MF: 603; RMF: 663; Prob: -1.00; CAS:66822-00-2; Mw: 182; Lib: <<mainlib>>; Id: 39368; RI: 0.
Hit 41 : <<Oxirane, 2-(chloromethyl)-2-(1,1-dimethylethyl)->>;<<C7H13ClO>>; MF: 377; RMF: 662; Prob: -1.00; CAS:121505-38-2; Mw: 148; Lib: <<mainlib>>; Id: 64525; RI: 0.
Hit 42 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 596; RMF: 660; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 6074; RI: 1173.
Hit 43 : <<Cyclohexaneethanol, á-methylene->>;<<C9H16O>>; MF: 494; RMF: 659; Prob: -1.00; CAS:7697-55-4; Mw: 140; Lib: <<mainlib>>; Id: 37903; RI: 0.
Hit 44 : <<4-Pentadecyne, 15-chloro->>;<<C15H27Cl>>; MF: 653; RMF: 658; Prob: -1.00; CAS:56554-70-2; Mw: 242; Lib: <<mainlib>>; Id: 73403; RI: 0.
Hit 45 : <<4-Cyclohexylidene-n-butanol>>;<<C10H18O>>; MF: 609; RMF: 658; Prob: -1.00; CAS:4441-58-1; Mw: 154; Lib: <<mainlib>>; Id: 62282; RI: 0.
Hit 46 : <<Hexylidencyclohexane>>;<<C12H22>>; MF: 534; RMF: 657; Prob: -1.00; CAS:10201-62-4; Mw: 166; Lib: <<mainlib>>; Id: 37690; RI: 0.
Hit 47 : <<1,6-Octadiene, 5,7-dimethyl-, (R)->>;<<C10H18>>; MF: 586; RMF: 656; Prob: -1.00; CAS:85006-04-8; Mw: 138; Lib: <<mainlib>>; Id: 22522; RI: 922.
Hit 48 : <<1,1'-Bicyclohexyl, 4-(methoxymethyl)-4'-pentyl->>;<<C19H36O>>; MF: 590; RMF: 655; Prob: -1.00; CAS:88416-89-1; Mw: 280; Lib: <<mainlib>>; Id: 84462; RI: 0.
Hit 49 : <<13-Octadecenal, (Z)->>;<<C18H34O>>; MF: 581; RMF: 655; Prob: -1.00; CAS:58594-45-9; Mw: 266; Lib: <<replib>>; Id: 6072; RI: 0.
Hit 50 : <<Trans-1-methyl-2-nonyl-cyclohexane>>;<<C16H32>>; MF: 531; RMF: 655; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 87046; RI: 0.
Hit 51 : <<2-ethoxy-3,5-hexadiene>>;<<C8H14O>>; MF: 474; RMF: 655; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 65492; RI: 0.
Hit 52 : <<1,3-dicyclohexylpropene>>;<<C15H26>>; MF: 531; RMF: 654; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 22470; RI: 0.
Hit 53 : <<Cyclohexylmethanol, trifluoroacetate (ester)>>;<<C9H13F3O2>>; MF: 525; RMF: 654; Prob: -1.00; CAS:164071-20-9; Mw: 210; Lib: <<replib>>; Id: 5766; RI: 0.
Hit 54 : <<cis-9,10-Epoxyoctadecan-1-ol>>;<<C18H36O2>>; MF: 523; RMF: 654; Prob: -1.00; CAS:13980-12-6; Mw: 284; Lib: <<mainlib>>; Id: 22394; RI: 0.
Hit 55 : <<2,4-Dodecadienal>>;<<C12H20O>>; MF: 617; RMF: 653; Prob: -1.00; CAS:13162-47-5; Mw: 180; Lib: <<mainlib>>; Id: 61853; RI: 0.
