Unknown: UnknownID=0|RT=54.14|RI=3244.5                              Compound in Library Factor = N/A
Hit 6  : <<Methyl 5-(2-furoyl)pentanoate>>;<<C11H14O4>>; MF: 236; RMF: 781; Prob: -1.00; CAS:91971-41-4; Mw: 210; Lib: <<mainlib>>; Id: 107902; RI: 0.
Hit 7  : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 346; RMF: 768; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 8  : <<(Z)-8-Hydroxy-4,7-dimethyl-oct-6-enoic acid lactone>>;<<C10H16O2>>; MF: 355; RMF: 761; Prob: -1.00; CAS:106542-12-5; Mw: 168; Lib: <<mainlib>>; Id: 106338; RI: 0.
Hit 9  : <<Methyl 6-(2-furoyl)hexanoate>>;<<C12H16O4>>; MF: 220; RMF: 761; Prob: -1.00; CAS:4219-21-0; Mw: 224; Lib: <<mainlib>>; Id: 107881; RI: 0.
Hit 10 : <<1,3-Dimethyl-5-n-decylcyclohexane>>;<<C18H36>>; MF: 359; RMF: 754; Prob: -1.00; CAS:86710-36-3; Mw: 252; Lib: <<mainlib>>; Id: 108886; RI: 0.
Hit 11 : <<3-Buten-2-ol, 4-(2,2,6-trimethyl-7-oxabicyclo[4.1.0]hept-1-yl)->>;<<C13H22O2>>; MF: 144; RMF: 754; Prob: -1.00; CAS:51138-08-0; Mw: 210; Lib: <<mainlib>>; Id: 6157; RI: 0.
Hit 12 : <<1-Oxaspiro[4.5]dec-3-ene, 6,6-dimethyl-10-methylene->>;<<C12H18O>>; MF: 271; RMF: 752; Prob: -1.00; CAS:54345-69-6; Mw: 178; Lib: <<mainlib>>; Id: 109345; RI: 0.
Hit 13 : <<Caryophyllene oxide>>;<<C15H24O>>; MF: 586; RMF: 734; Prob: -1.00; CAS:1139-30-6; Mw: 220; Lib: <<replib>>; Id: 2276; RI: 1581.
Hit 14 : <<7-Hydroxyisotrichodermin>>;<<C17H24O5>>; MF: 390; RMF: 731; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 12418; RI: 0.
Hit 15 : <<1-[1-Bromo-2-(phenylthio)cycloprop-1-yl]cyclopentan-1-ol>>;<<C14H17BrOS>>; MF: 331; RMF: 728; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 108063; RI: 0.
Hit 16 : <<1H-Imidazole-4-ethanamine, á,á-dimethyl->>;<<C7H13N3>>; MF: 436; RMF: 727; Prob: -1.00; CAS:21150-01-6; Mw: 139; Lib: <<mainlib>>; Id: 107964; RI: 0.
Hit 17 : <<Furan, 2,3,5-trimethyl->>;<<C7H10O>>; MF: 291; RMF: 726; Prob: -1.00; CAS:10504-04-8; Mw: 110; Lib: <<replib>>; Id: 21874; RI: 816.
Hit 18 : <<4-Acetoxy-1,2,3,5,6,7,8,8a-octahydroazulene>>;<<C12H18O2>>; MF: 234; RMF: 725; Prob: -1.00; CAS:102261-82-5; Mw: 194; Lib: <<mainlib>>; Id: 14266; RI: 0.
Hit 19 : <<2-Buten-1-ol, 2-ethyl-4-(2,2,3-trimethyl-3-cyclopenten-1-yl)->>;<<C14H24O>>; MF: 565; RMF: 722; Prob: -1.00; CAS:28219-61-6; Mw: 208; Lib: <<mainlib>>; Id: 127003; RI: 1559.
Hit 20 : <<Isolongifolol>>;<<C15H26O>>; MF: 583; RMF: 720; Prob: -1.00; CAS:1139-17-9; Mw: 222; Lib: <<mainlib>>; Id: 106256; RI: 1726.
Hit 21 : <<1,10-Dimethyl-2-methylene-trans-decalin>>;<<C13H22>>; MF: 489; RMF: 717; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 105932; RI: 0.
Hit 22 : <<1,1,6-trimethyl-3-methylene-2-(3,6,9,13-tetramethyl-6-ethenye-10,14-dimethylene-pentadec-4-enyl)cyclohexane>>;<<C33H56>>; MF: 617; RMF: 716; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 84814; RI: 0.
Hit 23 : <<1,4-Methanoazulen-7(1H)-one, octahydro-4,8,8,9-tetramethyl-, (+)->>;<<C15H24O>>; MF: 577; RMF: 715; Prob: -1.00; CAS:18319-28-3; Mw: 220; Lib: <<mainlib>>; Id: 105677; RI: 0.
Hit 24 : <<(E)-3-Methyl-5-((1R,4aR,8aR)-5,5,8a-trimethyl-2-methylenedecahydronaphthalen-1-yl)pent-2-en-1-ol>>;<<C20H34O>>; MF: 573; RMF: 714; Prob: -1.00; CAS:21738-29-4; Mw: 290; Lib: <<mainlib>>; Id: 62707; RI: 0.
Hit 25 : <<Trans-1,4-diethylcyclohexane>>;<<C10H20>>; MF: 312; RMF: 714; Prob: -1.00; CAS:13990-93-7; Mw: 140; Lib: <<mainlib>>; Id: 41399; RI: 0.
Hit 26 : <<D-Homoandrostane, (5à,13à)->>;<<C20H34>>; MF: 560; RMF: 713; Prob: -1.00; CAS:54482-31-4; Mw: 274; Lib: <<mainlib>>; Id: 84485; RI: 0.
Hit 27 : <<Bicyclo[3.3.1]non-2-en-9-ol, 9-methyl->>;<<C10H16O>>; MF: 430; RMF: 712; Prob: -1.00; CAS:54703-60-5; Mw: 152; Lib: <<mainlib>>; Id: 12375; RI: 0.
Hit 28 : <<Bicyclo[2.2.1]heptan-2-one, 5,5,6-trimethyl-, exo->>;<<C10H16O>>; MF: 444; RMF: 711; Prob: -1.00; CAS:3649-86-3; Mw: 152; Lib: <<mainlib>>; Id: 85144; RI: 0.
Hit 29 : <<2-Methyl-5-methoxy-4H-pyran-4-one>>;<<C7H8O3>>; MF: 339; RMF: 711; Prob: -1.00; CAS:6266-91-7; Mw: 140; Lib: <<mainlib>>; Id: 85467; RI: 0.
Hit 30 : <<Cyclopentene-1-carboxamide>>;<<C6H9NO>>; MF: 316; RMF: 711; Prob: -1.00; CAS:0; Mw: 111; Lib: <<mainlib>>; Id: 108861; RI: 0.
Hit 31 : <<(1S,2E,4S,5R,7E,11E)-Cembra-2,7,11-trien-4,5-diol>>;<<C20H34O2>>; MF: 568; RMF: 705; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 10631; RI: 0.
Hit 32 : <<Humulenol-II>>;<<C15H24O>>; MF: 568; RMF: 704; Prob: -1.00; CAS:19888-00-7; Mw: 220; Lib: <<mainlib>>; Id: 37493; RI: 1650.
Hit 33 : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 575; RMF: 703; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 34 : <<4A-Methyldecahydro-2-naphthol>>;<<C11H20O>>; MF: 488; RMF: 702; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 148886; RI: 0.
Hit 35 : <<2-Bornanol, 2-methyl->>;<<C11H20O>>; MF: 517; RMF: 701; Prob: -1.00; CAS:91278-70-5; Mw: 168; Lib: <<mainlib>>; Id: 84418; RI: 0.
Hit 36 : <<9,10-Dihydrodeoxynivalenol>>;<<C15H22O6>>; MF: 363; RMF: 700; Prob: -1.00; CAS:123505-36-2; Mw: 298; Lib: <<mainlib>>; Id: 106075; RI: 0.
Hit 37 : <<Bicyclo[2.2.1]heptan-2-one, 1,7,7-trimethyl-, (1S)->>;<<C10H16O>>; MF: 427; RMF: 699; Prob: -1.00; CAS:464-48-2; Mw: 152; Lib: <<mainlib>>; Id: 84807; RI: 1145.
Hit 38 : <<Camphor>>;<<C10H16O>>; MF: 420; RMF: 699; Prob: -1.00; CAS:76-22-2; Mw: 152; Lib: <<replib>>; Id: 18076; RI: 1145.
Hit 39 : <<3-Buten-2-ol, 2-methyl-4-(1,3,3-trimethyl-7-oxabicyclo[4.1.0]hept-2-yl)->>;<<C14H24O2>>; MF: 564; RMF: 696; Prob: -1.00; CAS:72294-84-9; Mw: 224; Lib: <<mainlib>>; Id: 11664; RI: 0.
Hit 40 : <<Diepicedrene-1-oxide>>;<<C15H24O>>; MF: 559; RMF: 696; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3270; RI: 1551.
Hit 41 : <<2-Butyl-3-methyl-5-(2-methylprop-2-enyl)cyclohexanone>>;<<C15H26O>>; MF: 493; RMF: 696; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 24553; RI: 0.
Hit 42 : <<1-Cyclohexyl-1-(4-ethylcyclohexyl)ethane>>;<<C16H30>>; MF: 350; RMF: 695; Prob: -1.00; CAS:2027-13-6; Mw: 222; Lib: <<mainlib>>; Id: 40282; RI: 0.
Hit 43 : <<(4S,4aR,5R,8aS)-4-isopropyl-4a,5-dimethyldecahydronaphthalen-1-one>>;<<C15H26O>>; MF: 271; RMF: 695; Prob: -1.00; CAS:55897-99-9; Mw: 222; Lib: <<mainlib>>; Id: 106721; RI: 0.
Hit 44 : <<2,6,10,15,19,23-Pentamethyl-2,6,18,22-tetracosatetraen-10,15-diol>>;<<C30H54O2>>; MF: 517; RMF: 694; Prob: -1.00; CAS:0; Mw: 446; Lib: <<mainlib>>; Id: 40660; RI: 0.
Hit 45 : <<4H-1,2,4-Triazole, 3,4,5-trimethyl->>;<<C5H9N3>>; MF: 318; RMF: 694; Prob: -1.00; CAS:16759-45-8; Mw: 111; Lib: <<mainlib>>; Id: 107651; RI: 0.
Hit 46 : <<Retinal>>;<<C20H28O>>; MF: 563; RMF: 693; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 47 : <<4-Cyclohexylidene-n-butanol>>;<<C10H18O>>; MF: 450; RMF: 692; Prob: -1.00; CAS:4441-58-1; Mw: 154; Lib: <<mainlib>>; Id: 62282; RI: 0.
Hit 48 : <<(1S,5R,10S)-1,5,8,8-Tetramethylbicyclo[8.1.0]undecane-2,6-dione>>;<<C15H24O2>>; MF: 367; RMF: 692; Prob: -1.00; CAS:88010-66-6; Mw: 236; Lib: <<mainlib>>; Id: 105953; RI: 0.
Hit 49 : <<Fumagillol>>;<<C16H26O4>>; MF: 573; RMF: 690; Prob: -1.00; CAS:108102-51-8; Mw: 282; Lib: <<mainlib>>; Id: 105723; RI: 2061.
Hit 50 : <<1,4-Bis((oxiran-2-ylmethoxy)methyl)cyclohexane>>;<<C14H24O4>>; MF: 455; RMF: 690; Prob: -1.00; CAS:14228-73-0; Mw: 256; Lib: <<mainlib>>; Id: 85092; RI: 2050.
Hit 51 : <<1,4-Benzenediol, 2-[(1,4,4a,5,6,7,8,8a-octahydro-2,5,5,8a-tetramethyl-1-naphthalenyl)methyl]-, [1R-(1à,4aá,8aà)]->>;<<C21H30O2>>; MF: 349; RMF: 690; Prob: -1.00; CAS:39707-55-6; Mw: 314; Lib: <<mainlib>>; Id: 221147; RI: 0.
Hit 52 : <<2,6-Dimethylhept-5-en-1-yl, linolenate>>;<<C27H46O2>>; MF: 456; RMF: 689; Prob: -1.00; CAS:0; Mw: 402; Lib: <<mainlib>>; Id: 40753; RI: 2777.
Hit 53 : <<Bornyl 2-methylbutanoate>>;<<C15H26O2>>; MF: 480; RMF: 688; Prob: -1.00; CAS:149181-53-3; Mw: 238; Lib: <<mainlib>>; Id: 30041; RI: 1512.
Hit 54 : <<Spiro[4.5]decan-7-one, 1,8-dimethyl-8,9-epoxy-4-isopropyl->>;<<C15H24O2>>; MF: 564; RMF: 687; Prob: -1.00; CAS:61050-91-7; Mw: 236; Lib: <<mainlib>>; Id: 12423; RI: 0.
Hit 55 : <<Globulol>>;<<C15H26O>>; MF: 543; RMF: 687; Prob: -1.00; CAS:51371-47-2; Mw: 222; Lib: <<mainlib>>; Id: 6871; RI: 1583.
Hit 56 : <<2-Cyclohexen-1-one, 4-ethyl-3,4-dimethyl->>;<<C10H16O>>; MF: 387; RMF: 686; Prob: -1.00; CAS:17622-46-7; Mw: 152; Lib: <<mainlib>>; Id: 85172; RI: 0.
Hit 57 : <<11-Hexadecynal>>;<<C16H28O>>; MF: 568; RMF: 683; Prob: -1.00; CAS:86426-73-5; Mw: 236; Lib: <<mainlib>>; Id: 62280; RI: 0.
Hit 58 : <<Cyclohexanecarboxylic acid, 3,5-dimethylcyclohexyl ester>>;<<C15H26O2>>; MF: 440; RMF: 683; Prob: -1.00; CAS:0; Mw: 238; Lib: <<mainlib>>; Id: 107721; RI: 0.
Hit 59 : <<Undec-10-ynoic acid, but-3-yn-2-yl ester>>;<<C15H22O2>>; MF: 541; RMF: 682; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 62047; RI: 1642.
Hit 60 : <<1-Cyclohexyl-1-(4-methylcyclohexyl)ethane>>;<<C15H28>>; MF: 361; RMF: 681; Prob: -1.00; CAS:2027-12-5; Mw: 208; Lib: <<mainlib>>; Id: 23221; RI: 0.
Hit 61 : <<Longipinane, (E)->>;<<C15H26>>; MF: 525; RMF: 680; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 105665; RI: 0.
Hit 62 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 487; RMF: 680; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 63 : <<Bicyclo[2.2.1]heptane, endo-2-methyl-exo-2-acetoxy->>;<<C10H16O2>>; MF: 337; RMF: 680; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 12572; RI: 0.
Hit 64 : <<1-Azabicyclo[2.2.2]octane, 4-ethyl->>;<<C9H17N>>; MF: 290; RMF: 680; Prob: -1.00; CAS:45732-65-8; Mw: 139; Lib: <<mainlib>>; Id: 5668; RI: 0.
Hit 65 : <<2-Cyclohexen-1-one, 3-(3-hydroxybutyl)-2,4,4-trimethyl->>;<<C13H22O2>>; MF: 527; RMF: 679; Prob: -1.00; CAS:27185-79-1; Mw: 210; Lib: <<mainlib>>; Id: 6680; RI: 1726.
Hit 66 : <<2(1H)-Naphthalenone, octahydro-4a-methyl-7-(1-methylethyl)-, (4aà,7á,8aá)->>;<<C14H24O>>; MF: 524; RMF: 679; Prob: -1.00; CAS:54594-42-2; Mw: 208; Lib: <<mainlib>>; Id: 62320; RI: 0.
Hit 67 : <<(2Z,4E)-3,7,11-Trimethyl-2,4,10-dodecatriene>>;<<C15H26>>; MF: 492; RMF: 679; Prob: -1.00; CAS:172549-29-0; Mw: 206; Lib: <<replib>>; Id: 10424; RI: 0.
Hit 68 : <<Vinyltris(cyclopropyl)silane>>;<<C11H18Si>>; MF: 469; RMF: 679; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 85259; RI: 0.
Hit 69 : <<Sobrerol 8-acetate>>;<<C12H20O3>>; MF: 435; RMF: 679; Prob: -1.00; CAS:93133-02-9; Mw: 212; Lib: <<mainlib>>; Id: 105757; RI: 1529.
Hit 70 : <<2(4H)-Benzofuranone, 5,6,7,7a-tetrahydro-4,4,7a-trimethyl->>;<<C11H16O2>>; MF: 353; RMF: 679; Prob: -1.00; CAS:15356-74-8; Mw: 180; Lib: <<mainlib>>; Id: 108653; RI: 1537.
Unknown: UnknownID=7|RT=55.392|RI=3324.6                             Compound in Library Factor = N/A
Hit 1  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 208; RMF: 871; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 2  : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 227; RMF: 842; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 3  : <<1-Methyl-4-isopropyl-cyclohexyl 2-hydroperfluorobutanoate>>;<<C14H20F6O2>>; MF: 167; RMF: 839; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 84813; RI: 0.
Hit 4  : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 194; RMF: 837; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 5  : <<Stigmasta-7,25-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 617; RMF: 812; Prob: -1.00; CAS:6785-58-6; Mw: 412; Lib: <<replib>>; Id: 41020; RI: 0.
Hit 6  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 184; RMF: 801; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 7  : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 552; RMF: 790; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 8  : <<Ergosta-5,24(28)-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 685; RMF: 777; Prob: -1.00; CAS:474-63-5; Mw: 398; Lib: <<mainlib>>; Id: 23459; RI: 3249.
Hit 9  : <<Stigmasterol>>;<<C29H48O>>; MF: 746; RMF: 769; Prob: -1.00; CAS:83-48-7; Mw: 412; Lib: <<mainlib>>; Id: 23998; RI: 3249.
Hit 10 : <<2(1H)-Naphthalenone, octahydro-4a-methyl-7-(1-methylethyl)-, (4aà,7á,8aá)->>;<<C14H24O>>; MF: 504; RMF: 763; Prob: -1.00; CAS:54594-42-2; Mw: 208; Lib: <<mainlib>>; Id: 62320; RI: 0.
Hit 11 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 468; RMF: 763; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 12 : <<Cholestan-3-ol, 2-methylene-, (3á,5à)->>;<<C28H48O>>; MF: 585; RMF: 762; Prob: -1.00; CAS:22599-96-8; Mw: 400; Lib: <<mainlib>>; Id: 40699; RI: 0.
Hit 13 : <<Chondrillasterol>>;<<C29H48O>>; MF: 599; RMF: 760; Prob: -1.00; CAS:481-17-4; Mw: 412; Lib: <<replib>>; Id: 6211; RI: 3295.
Hit 14 : <<3-Methylene-7,11-dimethyl-1-dodecene>>;<<C15H28>>; MF: 371; RMF: 760; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 38769; RI: 0.
Hit 15 : <<(1aR,3S,3aS,7R,7aR,7bS)-(-)-1a,2,3,3a,4,5,6,7,7a,7b-Decahydro-1,1,7,7a-tetramethyl-1H-cyclopropa[a]naphthalen-3-ol>>;<<C15H26O>>; MF: 177; RMF: 760; Prob: -1.00; CAS:28329-86-4; Mw: 222; Lib: <<mainlib>>; Id: 84858; RI: 0.
Hit 16 : <<Stigmasta-5,24(28)-dien-3-ol, (3á)->>;<<C29H48O>>; MF: 720; RMF: 757; Prob: -1.00; CAS:18472-36-1; Mw: 412; Lib: <<mainlib>>; Id: 287644; RI: 0.
Hit 17 : <<Thunbergol>>;<<C20H34O>>; MF: 564; RMF: 756; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 18 : <<Fucosterol>>;<<C29H48O>>; MF: 653; RMF: 753; Prob: -1.00; CAS:17605-67-3; Mw: 412; Lib: <<mainlib>>; Id: 287640; RI: 0.
Hit 19 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 401; RMF: 748; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 10537; RI: 1173.
Hit 20 : <<Bicyclo[2.2.1]heptan-2-one, 1,7,7-trimethyl-, (1S)->>;<<C10H16O>>; MF: 386; RMF: 747; Prob: -1.00; CAS:464-48-2; Mw: 152; Lib: <<mainlib>>; Id: 84807; RI: 1145.
Hit 21 : <<(1S,15S)-Bicyclo[13.1.0]hexadecan-2-one>>;<<C16H28O>>; MF: 288; RMF: 746; Prob: -1.00; CAS:102572-89-4; Mw: 236; Lib: <<mainlib>>; Id: 23670; RI: 0.
Hit 22 : <<Cholesta-5,22-dien-3-ol, (3á)->>;<<C27H44O>>; MF: 610; RMF: 745; Prob: -1.00; CAS:92218-20-7; Mw: 384; Lib: <<mainlib>>; Id: 23441; RI: 0.
Hit 23 : <<26,26-Dimethyl-5,23-ergostadien-3á-ol>>;<<C30H50O>>; MF: 638; RMF: 740; Prob: -1.00; CAS:90195-41-8; Mw: 426; Lib: <<mainlib>>; Id: 40232; RI: 0.
Hit 24 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 561; RMF: 739; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 25 : <<Chola-5,22-dien-3-ol, (3á,22Z)->>;<<C24H38O>>; MF: 546; RMF: 739; Prob: -1.00; CAS:57597-14-5; Mw: 342; Lib: <<mainlib>>; Id: 39997; RI: 0.
Hit 26 : <<Cyclohexanol, 2-methyl-3-(1-methylethenyl)-, (1à,2à,3à)->>;<<C10H18O>>; MF: 446; RMF: 735; Prob: -1.00; CAS:54244-81-4; Mw: 154; Lib: <<mainlib>>; Id: 64871; RI: 0.
Hit 27 : <<1,3-dicyclohexylpropene>>;<<C15H26>>; MF: 386; RMF: 735; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 22470; RI: 0.
Hit 28 : <<1,10-Hexadecanediol>>;<<C16H34O2>>; MF: 335; RMF: 734; Prob: -1.00; CAS:39516-54-6; Mw: 258; Lib: <<mainlib>>; Id: 23352; RI: 0.
Hit 29 : <<Caryophyllane, 4,8-á-epoxy>>;<<C15H26O>>; MF: 502; RMF: 733; Prob: -1.00; CAS:178737-42-3; Mw: 222; Lib: <<mainlib>>; Id: 61943; RI: 1421.
Hit 30 : <<Cholest-7-en-3-one, 4,4-dimethyl->>;<<C29H48O>>; MF: 607; RMF: 731; Prob: -1.00; CAS:13490-56-7; Mw: 412; Lib: <<mainlib>>; Id: 302526; RI: 0.
Hit 31 : <<Cholesta-22,24-dien-5-ol, 4,4-dimethyl->>;<<C29H48O>>; MF: 705; RMF: 729; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 22781; RI: 0.
Hit 32 : <<4-n-Pentylthiane, S,S-dioxide>>;<<C10H20O2S>>; MF: 368; RMF: 728; Prob: -1.00; CAS:65865-33-0; Mw: 204; Lib: <<mainlib>>; Id: 40249; RI: 0.
Hit 33 : <<Uvidin C>>;<<C15H26O3>>; MF: 573; RMF: 726; Prob: -1.00; CAS:74635-85-1; Mw: 254; Lib: <<mainlib>>; Id: 11644; RI: 2001.
Hit 34 : <<2,10-Dodecadien-1-ol, 3,7,11-trimethyl-, (Z)->>;<<C15H28O>>; MF: 445; RMF: 725; Prob: -1.00; CAS:20576-57-2; Mw: 224; Lib: <<mainlib>>; Id: 39698; RI: 0.
Hit 35 : <<5,9-Dimethyl-2-(1-methylethylidene)-1-cyclodecanol>>;<<C15H28O>>; MF: 396; RMF: 725; Prob: -1.00; CAS:69239-72-1; Mw: 224; Lib: <<mainlib>>; Id: 6818; RI: 0.
Hit 36 : <<Stigmast-4-en-3-one>>;<<C29H48O>>; MF: 641; RMF: 724; Prob: -1.00; CAS:1058-61-3; Mw: 412; Lib: <<mainlib>>; Id: 132998; RI: 3447.
Hit 37 : <<26,27-Dinorcholesta-5,22-dien-3-ol, (3á,22E)->>;<<C25H40O>>; MF: 576; RMF: 724; Prob: -1.00; CAS:57597-10-1; Mw: 356; Lib: <<mainlib>>; Id: 24000; RI: 0.
Hit 38 : <<2,10-Dodecadien-1-ol, 3,7,11-trimethyl-, (E)-(ñ)->>;<<C15H28O>>; MF: 448; RMF: 724; Prob: -1.00; CAS:20576-59-4; Mw: 224; Lib: <<mainlib>>; Id: 39699; RI: 0.
Hit 39 : <<Bacchotricuneatin c>>;<<C20H22O5>>; MF: 306; RMF: 724; Prob: -1.00; CAS:66563-30-2; Mw: 342; Lib: <<mainlib>>; Id: 44984; RI: 0.
Hit 40 : <<Cholesta-6,22,24-triene, 4,4-dimethyl->>;<<C29H46>>; MF: 600; RMF: 723; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 22818; RI: 0.
Hit 41 : <<22-Stigmasten-3-one>>;<<C29H48O>>; MF: 571; RMF: 723; Prob: -1.00; CAS:4736-95-2; Mw: 412; Lib: <<mainlib>>; Id: 22797; RI: 2712.
Hit 42 : <<Divinylbis(cyclopropyl)silane>>;<<C10H16Si>>; MF: 410; RMF: 723; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 85258; RI: 0.
Hit 43 : <<Pregn-4-en-3-one, 20,21-[(methyleneborylene)bis(oxy)]-, (20R)->>;<<C22H33BO3>>; MF: 551; RMF: 722; Prob: -1.00; CAS:30882-65-6; Mw: 356; Lib: <<mainlib>>; Id: 134370; RI: 0.
Hit 44 : <<cholest-20(22)-en-3-one, 4,5-epoxy-11-hydroxy->>;<<C27H42O3>>; MF: 504; RMF: 722; Prob: -1.00; CAS:0; Mw: 414; Lib: <<mainlib>>; Id: 4256; RI: 0.
Hit 45 : <<5-Isopropyl-6-methyl-hepta-3,5-dien-2-ol>>;<<C11H20O>>; MF: 486; RMF: 722; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 7022; RI: 0.
Hit 46 : <<9,19-Cyclocholest-24-en-3-ol, 14-methyl-, acetate, (3á,5à)->>;<<C30H48O2>>; MF: 204; RMF: 722; Prob: -1.00; CAS:68654-81-9; Mw: 440; Lib: <<mainlib>>; Id: 39949; RI: 0.
Hit 47 : <<Cyclohexanol, 3-ethenyl-3-methyl-2-(1-methylethenyl)-6-(1-methylethyl)-, [1R-(1à,2à,3á,6à)]->>;<<C15H26O>>; MF: 529; RMF: 721; Prob: -1.00; CAS:35727-45-8; Mw: 222; Lib: <<replib>>; Id: 15159; RI: 1701.
Hit 48 : <<Longipinocarveol, trans->>;<<C15H24O>>; MF: 528; RMF: 720; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3203; RI: 1634.
Hit 49 : <<Cholest-7-en-3-one, 4,4-dimethyl-, (5à)->>;<<C29H48O>>; MF: 663; RMF: 719; Prob: -1.00; CAS:2604-90-2; Mw: 412; Lib: <<mainlib>>; Id: 17415; RI: 0.
Hit 50 : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl->>;<<C10H18>>; MF: 372; RMF: 719; Prob: -1.00; CAS:473-19-8; Mw: 138; Lib: <<mainlib>>; Id: 85112; RI: 1052.
Hit 51 : <<(Z)-8-Hydroxy-4,7-dimethyl-oct-6-enoic acid lactone>>;<<C10H16O2>>; MF: 310; RMF: 718; Prob: -1.00; CAS:106542-12-5; Mw: 168; Lib: <<mainlib>>; Id: 106338; RI: 0.
Hit 52 : <<Allopregnane-3á,7à,11à-triol-20-one>>;<<C21H34O4>>; MF: 631; RMF: 717; Prob: -1.00; CAS:600-41-9; Mw: 350; Lib: <<replib>>; Id: 3394; RI: 0.
