Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 51 : <<5,6-Decanedione>>;<<C10H18O2>>; MF: 350; RMF: 572; Prob: -1.00; CAS:5579-73-7; Mw: 170; Lib: <<mainlib>>; Id: 68170; RI: 1152.
Hit 52 : <<Heptane, 2,4-dimethyl->>;<<C9H20>>; MF: 349; RMF: 572; Prob: -1.00; CAS:2213-23-2; Mw: 128; Lib: <<mainlib>>; Id: 11057; RI: 821.
Hit 53 : <<Dodecane  [M]+.  70eV>>;<<C12H26>>; MF: 347; RMF: 571; Prob: -1.00; CAS:0; Mw: 170; Lib: <<ikiam_npl_gcms_lib>>; Id: 1; RI: 1200.
Hit 54 : <<Nonane, 3,7-dimethyl->>;<<C11H24>>; MF: 346; RMF: 570; Prob: -1.00; CAS:17302-32-8; Mw: 156; Lib: <<mainlib>>; Id: 29103; RI: 1038.
Hit 55 : <<Undecane, 3,8-dimethyl->>;<<C13H28>>; MF: 344; RMF: 570; Prob: -1.00; CAS:17301-30-3; Mw: 184; Lib: <<mainlib>>; Id: 27930; RI: 0.
Hit 56 : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 345; RMF: 567; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 57 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 339; RMF: 567; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 58 : <<Undecane, 4,4-dimethyl->>;<<C13H28>>; MF: 323; RMF: 567; Prob: -1.00; CAS:17312-68-4; Mw: 184; Lib: <<mainlib>>; Id: 67898; RI: 0.
Hit 59 : <<Decane  [M]+.  70eV>>;<<C10H22>>; MF: 345; RMF: 566; Prob: -1.00; CAS:0; Mw: 142; Lib: <<ikiam_npl_gcms_lib>>; Id: 15; RI: 1000.
Hit 60 : <<Aluminum, triethyl->>;<<C6H15Al>>; MF: 340; RMF: 566; Prob: -1.00; CAS:97-93-8; Mw: 114; Lib: <<mainlib>>; Id: 26487; RI: 0.
Hit 61 : <<Decane, 2,4,6-trimethyl->>;<<C13H28>>; MF: 330; RMF: 566; Prob: -1.00; CAS:62108-27-4; Mw: 184; Lib: <<mainlib>>; Id: 8674; RI: 1121.
Hit 62 : <<4-Octanone, 2,3-epoxy-2-methyl->>;<<C9H16O2>>; MF: 383; RMF: 565; Prob: -1.00; CAS:17257-83-9; Mw: 156; Lib: <<mainlib>>; Id: 29746; RI: 0.
Hit 63 : <<Decane>>;<<C10H22>>; MF: 342; RMF: 565; Prob: -1.00; CAS:124-18-5; Mw: 142; Lib: <<replib>>; Id: 2657; RI: 1000.
Hit 64 : <<2,6-Octadiene-4,5-diol, 3,6-dimethyl->>;<<C10H18O2>>; MF: 396; RMF: 564; Prob: -1.00; CAS:10317-05-2; Mw: 170; Lib: <<mainlib>>; Id: 68481; RI: 0.
Hit 65 : <<Heptane, 4,4-dimethyl->>;<<C9H20>>; MF: 342; RMF: 564; Prob: -1.00; CAS:1068-19-5; Mw: 128; Lib: <<replib>>; Id: 3467; RI: 827.
Hit 66 : <<Undecane, 3-methyl->>;<<C12H26>>; MF: 342; RMF: 563; Prob: -1.00; CAS:1002-43-3; Mw: 170; Lib: <<replib>>; Id: 7451; RI: 1170.
Hit 67 : <<4-Methyl-5-nonanone>>;<<C10H20O>>; MF: 323; RMF: 563; Prob: -1.00; CAS:35900-26-6; Mw: 156; Lib: <<mainlib>>; Id: 29782; RI: 0.
Hit 68 : <<Butanoic acid, 2-methyl-, 1,2-dimethylpropyl ester>>;<<C10H20O2>>; MF: 334; RMF: 561; Prob: -1.00; CAS:84696-83-3; Mw: 172; Lib: <<mainlib>>; Id: 68209; RI: 0.
Hit 69 : <<Octane, 2,6,6-trimethyl->>;<<C11H24>>; MF: 327; RMF: 561; Prob: -1.00; CAS:54166-32-4; Mw: 156; Lib: <<mainlib>>; Id: 44404; RI: 0.
Hit 70 : <<Octane, 5-ethyl-2-methyl->>;<<C11H24>>; MF: 340; RMF: 560; Prob: -1.00; CAS:62016-18-6; Mw: 156; Lib: <<mainlib>>; Id: 8687; RI: 0.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x0018dbCompound in Library Factor = N/A
Hit 1  : <<3-Ethyl-3-methylheptane>>;<<C10H22>>; MF: 327; RMF: 761; Prob: -1.00; CAS:17302-01-1; Mw: 142; Lib: <<mainlib>>; Id: 28061; RI: 953.
Hit 2  : <<Octane, 2,7-dimethyl->>;<<C10H22>>; MF: 359; RMF: 754; Prob: -1.00; CAS:1072-16-8; Mw: 142; Lib: <<mainlib>>; Id: 8433; RI: 928.
Hit 3  : <<Heptane, 2,6-dimethyl->>;<<C9H20>>; MF: 311; RMF: 723; Prob: -1.00; CAS:1072-05-5; Mw: 128; Lib: <<replib>>; Id: 2769; RI: 827.
Hit 4  : <<2,2,5,5-Tetramethyl-3-hexanone>>;<<C10H20O>>; MF: 341; RMF: 715; Prob: -1.00; CAS:868-91-7; Mw: 156; Lib: <<mainlib>>; Id: 27297; RI: 0.
Hit 5  : <<3,5-Dimethyl-4-octanone>>;<<C10H20O>>; MF: 340; RMF: 714; Prob: -1.00; CAS:7335-17-3; Mw: 156; Lib: <<mainlib>>; Id: 29084; RI: 0.
Hit 6  : <<3,6-Heptanedione>>;<<C7H12O2>>; MF: 336; RMF: 706; Prob: -1.00; CAS:1703-51-1; Mw: 128; Lib: <<mainlib>>; Id: 8781; RI: 1041.
Hit 7  : <<2,2-Dimethyl-3-octanone>>;<<C10H20O>>; MF: 336; RMF: 706; Prob: -1.00; CAS:5340-64-7; Mw: 156; Lib: <<mainlib>>; Id: 30173; RI: 0.
Hit 8  : <<Borane, diethyl(decyloxy)->>;<<C14H31BO>>; MF: 333; RMF: 698; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 29238; RI: 0.
Hit 9  : <<Sulfurous acid, 2-ethylhexyl hexyl ester>>;<<C14H30O3S>>; MF: 367; RMF: 696; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 29000; RI: 0.
Hit 10 : <<4-Heptanone, 2-methyl->>;<<C8H16O>>; MF: 298; RMF: 694; Prob: -1.00; CAS:626-33-5; Mw: 128; Lib: <<mainlib>>; Id: 28136; RI: 925.
Hit 11 : <<3-Hexanone, 2,5-dimethyl->>;<<C8H16O>>; MF: 295; RMF: 686; Prob: -1.00; CAS:1888-57-9; Mw: 128; Lib: <<mainlib>>; Id: 29779; RI: 0.
Hit 12 : <<Hexane, 3,3-dimethyl->>;<<C8H18>>; MF: 325; RMF: 683; Prob: -1.00; CAS:563-16-6; Mw: 114; Lib: <<replib>>; Id: 3179; RI: 744.
Hit 13 : <<Dodecane, 1-iodo->>;<<C12H25I>>; MF: 358; RMF: 679; Prob: -1.00; CAS:4292-19-7; Mw: 296; Lib: <<replib>>; Id: 7417; RI: 1635.
Hit 14 : <<1-Iodoundecane>>;<<C11H23I>>; MF: 358; RMF: 677; Prob: -1.00; CAS:4282-44-4; Mw: 282; Lib: <<mainlib>>; Id: 27649; RI: 1534.
Hit 15 : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 353; RMF: 669; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 16 : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 317; RMF: 666; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 17 : <<2,2,5-Trimethylhexan-4-one>>;<<C9H18O>>; MF: 314; RMF: 659; Prob: -1.00; CAS:40239-50-7; Mw: 142; Lib: <<mainlib>>; Id: 27997; RI: 0.
Hit 18 : <<threo-2,5-Dimethyl-2-(2-methyl-2-tetrahydrofuryl)tetrahydrofuran>>;<<C11H20O2>>; MF: 210; RMF: 655; Prob: -1.00; CAS:0; Mw: 184; Lib: <<mainlib>>; Id: 89478; RI: 0.
Hit 19 : <<Decane, 2,5,9-trimethyl->>;<<C13H28>>; MF: 343; RMF: 650; Prob: -1.00; CAS:62108-22-9; Mw: 184; Lib: <<mainlib>>; Id: 27943; RI: 1121.
Hit 20 : <<Hexadecane>>;<<C16H34>>; MF: 343; RMF: 650; Prob: -1.00; CAS:544-76-3; Mw: 226; Lib: <<replib>>; Id: 7466; RI: 1600.
Hit 21 : <<Sulfurous acid, 2-ethylhexyl isohexyl ester>>;<<C14H30O3S>>; MF: 343; RMF: 649; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 27836; RI: 0.
Hit 22 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 342; RMF: 647; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 23 : <<4,4-Dimethyl octane>>;<<C10H22>>; MF: 308; RMF: 647; Prob: -1.00; CAS:15869-95-1; Mw: 142; Lib: <<mainlib>>; Id: 28138; RI: 919.
Hit 24 : <<Decane, 2-methyl->>;<<C11H24>>; MF: 340; RMF: 643; Prob: -1.00; CAS:6975-98-0; Mw: 156; Lib: <<replib>>; Id: 2781; RI: 1064.
Hit 25 : <<Undecane, 3,5-dimethyl->>;<<C13H28>>; MF: 338; RMF: 640; Prob: -1.00; CAS:17312-81-1; Mw: 184; Lib: <<mainlib>>; Id: 27919; RI: 1207.
Hit 26 : <<3-Hexanone, 2,4-dimethyl->>;<<C8H16O>>; MF: 242; RMF: 640; Prob: -1.00; CAS:18641-70-8; Mw: 128; Lib: <<replib>>; Id: 7263; RI: 0.
Hit 27 : <<Undecane, 3,8-dimethyl->>;<<C13H28>>; MF: 332; RMF: 629; Prob: -1.00; CAS:17301-30-3; Mw: 184; Lib: <<mainlib>>; Id: 27930; RI: 0.
Hit 28 : <<Tetradecane, 1-iodo->>;<<C14H29I>>; MF: 332; RMF: 629; Prob: -1.00; CAS:19218-94-1; Mw: 324; Lib: <<mainlib>>; Id: 27711; RI: 0.
Hit 29 : <<Heptane, 2,2,3,3,5,6,6-heptamethyl->>;<<C14H30>>; MF: 332; RMF: 629; Prob: -1.00; CAS:7225-67-4; Mw: 198; Lib: <<replib>>; Id: 7898; RI: 0.
Hit 30 : <<5-Nonanol, trimethylacetate>>;<<C14H28O2>>; MF: 238; RMF: 629; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 29813; RI: 1342.
Hit 31 : <<3-Heptanone, 5-methyl->>;<<C8H16O>>; MF: 233; RMF: 629; Prob: -1.00; CAS:541-85-5; Mw: 128; Lib: <<replib>>; Id: 7252; RI: 944.
Hit 32 : <<Hexane, 3-ethyl-3-methyl->>;<<C9H20>>; MF: 332; RMF: 628; Prob: -1.00; CAS:3074-76-8; Mw: 128; Lib: <<mainlib>>; Id: 27696; RI: 855.
Hit 33 : <<Octane, 3,5-dimethyl->>;<<C10H22>>; MF: 332; RMF: 628; Prob: -1.00; CAS:15869-93-9; Mw: 142; Lib: <<mainlib>>; Id: 28055; RI: 922.
Hit 34 : <<Decane  [M]+.  70eV>>;<<C10H22>>; MF: 332; RMF: 628; Prob: -1.00; CAS:0; Mw: 142; Lib: <<ikiam_npl_gcms_lib>>; Id: 15; RI: 1000.
Hit 35 : <<3-Heptanone, 6-methyl->>;<<C8H16O>>; MF: 233; RMF: 628; Prob: -1.00; CAS:624-42-0; Mw: 128; Lib: <<replib>>; Id: 2649; RI: 941.
Hit 36 : <<Octane, 2,4,6-trimethyl->>;<<C11H24>>; MF: 331; RMF: 626; Prob: -1.00; CAS:62016-37-9; Mw: 156; Lib: <<mainlib>>; Id: 27980; RI: 959.
Hit 37 : <<Nonane, 2,2,4,4,6,8,8-heptamethyl->>;<<C16H34>>; MF: 360; RMF: 620; Prob: -1.00; CAS:4390-04-9; Mw: 226; Lib: <<mainlib>>; Id: 28976; RI: 1322.
Hit 38 : <<Decane, 1-iodo->>;<<C10H21I>>; MF: 327; RMF: 620; Prob: -1.00; CAS:2050-77-3; Mw: 268; Lib: <<replib>>; Id: 2776; RI: 1433.
Hit 39 : <<Octane>>;<<C8H18>>; MF: 234; RMF: 620; Prob: -1.00; CAS:111-65-9; Mw: 114; Lib: <<replib>>; Id: 2803; RI: 800.
Hit 40 : <<Undecane  [M]+.  70eV>>;<<C11H24>>; MF: 327; RMF: 619; Prob: -1.00; CAS:0; Mw: 156; Lib: <<ikiam_npl_gcms_lib>>; Id: 16; RI: 1100.
Hit 41 : <<Decane, 2,9-dimethyl->>;<<C12H26>>; MF: 326; RMF: 618; Prob: -1.00; CAS:1002-17-1; Mw: 170; Lib: <<mainlib>>; Id: 8688; RI: 1126.
Hit 42 : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 326; RMF: 618; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 43 : <<2,5-Hexanedione>>;<<C6H10O2>>; MF: 307; RMF: 618; Prob: -1.00; CAS:110-13-4; Mw: 114; Lib: <<replib>>; Id: 3681; RI: 921.
Hit 44 : <<Undecane, 4,6-dimethyl->>;<<C13H28>>; MF: 326; RMF: 617; Prob: -1.00; CAS:17312-82-2; Mw: 184; Lib: <<mainlib>>; Id: 27929; RI: 1196.
Hit 45 : <<Dodecane, 2,7,10-trimethyl->>;<<C15H32>>; MF: 326; RMF: 617; Prob: -1.00; CAS:74645-98-0; Mw: 212; Lib: <<mainlib>>; Id: 29177; RI: 0.
Hit 46 : <<Tetradecane  [M]+.  70eV>>;<<C14H30>>; MF: 326; RMF: 617; Prob: -1.00; CAS:0; Mw: 198; Lib: <<ikiam_npl_gcms_lib>>; Id: 4; RI: 1400.
Hit 47 : <<Tridecane, 2-methyl->>;<<C14H30>>; MF: 325; RMF: 616; Prob: -1.00; CAS:1560-96-9; Mw: 198; Lib: <<mainlib>>; Id: 27991; RI: 1364.
Hit 48 : <<Undecane, 2,10-dimethyl->>;<<C13H28>>; MF: 325; RMF: 615; Prob: -1.00; CAS:17301-27-8; Mw: 184; Lib: <<mainlib>>; Id: 8646; RI: 1227.
Hit 49 : <<Tridecane>>;<<C13H28>>; MF: 324; RMF: 615; Prob: -1.00; CAS:629-50-5; Mw: 184; Lib: <<mainlib>>; Id: 27880; RI: 1300.
Hit 50 : <<Undecane>>;<<C11H24>>; MF: 324; RMF: 614; Prob: -1.00; CAS:1120-21-4; Mw: 156; Lib: <<replib>>; Id: 7455; RI: 1100.
Hit 51 : <<Hexanoic acid, 1,1-dimethylethyl ester>>;<<C10H20O2>>; MF: 227; RMF: 613; Prob: -1.00; CAS:2492-18-4; Mw: 172; Lib: <<mainlib>>; Id: 27296; RI: 0.
Hit 52 : <<Sulfurous acid, dodecyl 2-ethylhexyl ester>>;<<C20H42O3S>>; MF: 323; RMF: 612; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 28993; RI: 0.
Hit 53 : <<Dodecane, 2-methyl->>;<<C13H28>>; MF: 323; RMF: 612; Prob: -1.00; CAS:1560-97-0; Mw: 184; Lib: <<mainlib>>; Id: 8681; RI: 1264.
Hit 54 : <<Dodecane  [M]+.  70eV>>;<<C12H26>>; MF: 323; RMF: 612; Prob: -1.00; CAS:0; Mw: 170; Lib: <<ikiam_npl_gcms_lib>>; Id: 1; RI: 1200.
Hit 55 : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 323; RMF: 612; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 56 : <<Decane, 2,6,8-trimethyl->>;<<C13H28>>; MF: 322; RMF: 610; Prob: -1.00; CAS:62108-26-3; Mw: 184; Lib: <<mainlib>>; Id: 27966; RI: 1104.
Hit 57 : <<Oxalic acid, isohexyl neopentyl ester>>;<<C13H24O4>>; MF: 230; RMF: 609; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 9789; RI: 0.
Hit 58 : <<3-Methyl-4-nonanone>>;<<C10H20O>>; MF: 321; RMF: 608; Prob: -1.00; CAS:35778-39-3; Mw: 156; Lib: <<mainlib>>; Id: 8782; RI: 0.
Hit 59 : <<Decane>>;<<C10H22>>; MF: 321; RMF: 607; Prob: -1.00; CAS:124-18-5; Mw: 142; Lib: <<replib>>; Id: 2657; RI: 1000.
Hit 60 : <<Decane, 3-ethyl-3-methyl->>;<<C13H28>>; MF: 320; RMF: 607; Prob: -1.00; CAS:17312-66-2; Mw: 184; Lib: <<mainlib>>; Id: 28135; RI: 0.
Hit 61 : <<Dodecane, 4,6-dimethyl->>;<<C14H30>>; MF: 319; RMF: 605; Prob: -1.00; CAS:61141-72-8; Mw: 198; Lib: <<mainlib>>; Id: 28041; RI: 1325.
Hit 62 : <<Undecane, 3,6-dimethyl->>;<<C13H28>>; MF: 319; RMF: 604; Prob: -1.00; CAS:17301-28-9; Mw: 184; Lib: <<mainlib>>; Id: 27917; RI: 1210.
Hit 63 : <<Dodecane, 2,6,10-trimethyl->>;<<C15H32>>; MF: 319; RMF: 604; Prob: -1.00; CAS:3891-98-3; Mw: 212; Lib: <<replib>>; Id: 7717; RI: 1366.
Hit 64 : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 319; RMF: 603; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 65 : <<Decane, 3,6-dimethyl->>;<<C12H26>>; MF: 318; RMF: 603; Prob: -1.00; CAS:17312-53-7; Mw: 170; Lib: <<mainlib>>; Id: 27896; RI: 0.
Hit 66 : <<Nonane>>;<<C9H20>>; MF: 287; RMF: 603; Prob: -1.00; CAS:111-84-2; Mw: 128; Lib: <<mainlib>>; Id: 8483; RI: 900.
Hit 67 : <<Undecane, 3,7-dimethyl->>;<<C13H28>>; MF: 376; RMF: 601; Prob: -1.00; CAS:17301-29-0; Mw: 184; Lib: <<mainlib>>; Id: 8649; RI: 1222.
Hit 68 : <<Undecane, 3-methyl->>;<<C12H26>>; MF: 318; RMF: 601; Prob: -1.00; CAS:1002-43-3; Mw: 170; Lib: <<replib>>; Id: 7451; RI: 1170.
Hit 69 : <<Undecane, 4,7-dimethyl->>;<<C13H28>>; MF: 317; RMF: 601; Prob: -1.00; CAS:17301-32-5; Mw: 184; Lib: <<mainlib>>; Id: 8664; RI: 0.
Hit 70 : <<Dodecane, 2,6,11-trimethyl->>;<<C15H32>>; MF: 317; RMF: 600; Prob: -1.00; CAS:31295-56-4; Mw: 212; Lib: <<replib>>; Id: 7734; RI: 1275.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x0019c4Compound in Library Factor = N/A
Hit 1  : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 784; RMF: 784; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 2  : <<Nonane  [M]+.  70eV>>;<<C9H20>>; MF: 552; RMF: 776; Prob: -1.00; CAS:0; Mw: 128; Lib: <<ikiam_npl_gcms_lib>>; Id: 2; RI: 900.
Hit 3  : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 773; RMF: 773; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
Hit 4  : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 700; RMF: 772; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 5  : <<Octadecane  [M]+.  70eV>>;<<C18H38>>; MF: 771; RMF: 771; Prob: -1.00; CAS:0; Mw: 254; Lib: <<ikiam_npl_gcms_lib>>; Id: 8; RI: 1800.
Hit 6  : <<Pentadecane  [M]+.  70eV>>;<<C15H32>>; MF: 765; RMF: 765; Prob: -1.00; CAS:0; Mw: 212; Lib: <<ikiam_npl_gcms_lib>>; Id: 5; RI: 1500.
Hit 7  : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 764; RMF: 764; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 8  : <<Tridecane  [M]+.  70eV>>;<<C13H28>>; MF: 727; RMF: 760; Prob: -1.00; CAS:0; Mw: 184; Lib: <<ikiam_npl_gcms_lib>>; Id: 3; RI: 1300.
Hit 9  : <<Eicosane  [M]+.  70eV>>;<<C20H42>>; MF: 755; RMF: 755; Prob: -1.00; CAS:0; Mw: 282; Lib: <<ikiam_npl_gcms_lib>>; Id: 10; RI: 2000.
Hit 10 : <<Nonadecane>>;<<C19H40>>; MF: 753; RMF: 753; Prob: -1.00; CAS:629-92-5; Mw: 268; Lib: <<replib>>; Id: 7437; RI: 1900.
Hit 11 : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 753; RMF: 753; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 12 : <<Tetracosane>>;<<C24H50>>; MF: 752; RMF: 752; Prob: -1.00; CAS:646-31-1; Mw: 338; Lib: <<replib>>; Id: 7444; RI: 2400.
Hit 13 : <<Heptadecane>>;<<C17H36>>; MF: 749; RMF: 749; Prob: -1.00; CAS:629-78-7; Mw: 240; Lib: <<replib>>; Id: 7380; RI: 1700.
Hit 14 : <<Tetradecane  [M]+.  70eV>>;<<C14H30>>; MF: 748; RMF: 748; Prob: -1.00; CAS:0; Mw: 198; Lib: <<ikiam_npl_gcms_lib>>; Id: 4; RI: 1400.
Hit 15 : <<Sulfurous acid, 2-ethylhexyl undecyl ester>>;<<C19H40O3S>>; MF: 715; RMF: 747; Prob: -1.00; CAS:0; Mw: 348; Lib: <<mainlib>>; Id: 28992; RI: 0.
Hit 16 : <<Heneicosane>>;<<C21H44>>; MF: 744; RMF: 744; Prob: -1.00; CAS:629-94-7; Mw: 296; Lib: <<replib>>; Id: 7748; RI: 2100.
Hit 17 : <<Heneicosane  [M]+.  70eV>>;<<C21H44>>; MF: 743; RMF: 743; Prob: -1.00; CAS:0; Mw: 296; Lib: <<ikiam_npl_gcms_lib>>; Id: 11; RI: 2100.
Hit 18 : <<Tridecane, 2-methyl->>;<<C14H30>>; MF: 742; RMF: 742; Prob: -1.00; CAS:1560-96-9; Mw: 198; Lib: <<mainlib>>; Id: 27991; RI: 1364.
Hit 19 : <<Octadecane>>;<<C18H38>>; MF: 740; RMF: 740; Prob: -1.00; CAS:593-45-3; Mw: 254; Lib: <<replib>>; Id: 7392; RI: 1800.
Hit 20 : <<Tridecanol, 2-ethyl-2-methyl->>;<<C16H34O>>; MF: 732; RMF: 740; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 28979; RI: 0.
Hit 21 : <<Sulfurous acid, 2-ethylhexyl tridecyl ester>>;<<C21H44O3S>>; MF: 721; RMF: 739; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 28994; RI: 0.
Hit 22 : <<Hexadecane>>;<<C16H34>>; MF: 735; RMF: 735; Prob: -1.00; CAS:544-76-3; Mw: 226; Lib: <<replib>>; Id: 7467; RI: 1600.
Hit 23 : <<Hexacosane>>;<<C26H54>>; MF: 734; RMF: 734; Prob: -1.00; CAS:630-01-3; Mw: 366; Lib: <<replib>>; Id: 7469; RI: 2600.
Hit 24 : <<Hexadecane, 2,6,10,14-tetramethyl->>;<<C20H42>>; MF: 733; RMF: 733; Prob: -1.00; CAS:638-36-8; Mw: 282; Lib: <<replib>>; Id: 7741; RI: 1795.
Hit 25 : <<Pentacosane>>;<<C25H52>>; MF: 732; RMF: 732; Prob: -1.00; CAS:629-99-2; Mw: 352; Lib: <<replib>>; Id: 7757; RI: 2500.
Hit 26 : <<3-Ethyl-2,6,10-trimethylundecane>>;<<C16H34>>; MF: 701; RMF: 732; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 29077; RI: 0.
Hit 27 : <<Dodecane, 2,6,11-trimethyl->>;<<C15H32>>; MF: 731; RMF: 731; Prob: -1.00; CAS:31295-56-4; Mw: 212; Lib: <<mainlib>>; Id: 29113; RI: 1275.
Hit 28 : <<Sulfurous acid, butyl undecyl ester>>;<<C15H32O3S>>; MF: 700; RMF: 731; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 29241; RI: 0.
Hit 29 : <<Eicosane>>;<<C20H42>>; MF: 729; RMF: 729; Prob: -1.00; CAS:112-95-8; Mw: 282; Lib: <<mainlib>>; Id: 29107; RI: 2000.
Hit 30 : <<Tetradecane>>;<<C14H30>>; MF: 727; RMF: 727; Prob: -1.00; CAS:629-59-4; Mw: 198; Lib: <<mainlib>>; Id: 27960; RI: 1400.
Hit 31 : <<Heptacosane>>;<<C27H56>>; MF: 726; RMF: 726; Prob: -1.00; CAS:593-49-7; Mw: 380; Lib: <<replib>>; Id: 7409; RI: 2700.
Hit 32 : <<Tricosane  [M]+.  70eV>>;<<C23H48>>; MF: 726; RMF: 726; Prob: -1.00; CAS:0; Mw: 324; Lib: <<ikiam_npl_gcms_lib>>; Id: 13; RI: 2300.
Hit 33 : <<Carbonic acid, eicosyl vinyl ester>>;<<C23H44O3>>; MF: 725; RMF: 725; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 29253; RI: 2497.
Hit 34 : <<Hexadecane, 2,6,11,15-tetramethyl->>;<<C20H42>>; MF: 724; RMF: 724; Prob: -1.00; CAS:504-44-9; Mw: 282; Lib: <<mainlib>>; Id: 29147; RI: 1792.
Hit 35 : <<Pentadecane>>;<<C15H32>>; MF: 724; RMF: 724; Prob: -1.00; CAS:629-62-9; Mw: 212; Lib: <<replib>>; Id: 7426; RI: 1500.
Hit 36 : <<Carbonic acid, octadecyl vinyl ester>>;<<C21H40O3>>; MF: 722; RMF: 722; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 29254; RI: 2299.
Hit 37 : <<10-Methylnonadecane>>;<<C20H42>>; MF: 722; RMF: 722; Prob: -1.00; CAS:56862-62-5; Mw: 282; Lib: <<mainlib>>; Id: 29155; RI: 1934.
Hit 38 : <<2,6,10-Trimethyltridecane>>;<<C16H34>>; MF: 721; RMF: 721; Prob: -1.00; CAS:3891-99-4; Mw: 226; Lib: <<mainlib>>; Id: 29091; RI: 1449.
Hit 39 : <<2,3-Dimethyldodecane>>;<<C14H30>>; MF: 720; RMF: 720; Prob: -1.00; CAS:6117-98-2; Mw: 198; Lib: <<mainlib>>; Id: 8671; RI: 0.
Hit 40 : <<Octacosane>>;<<C28H58>>; MF: 720; RMF: 720; Prob: -1.00; CAS:630-02-4; Mw: 394; Lib: <<replib>>; Id: 7369; RI: 2775.
Hit 41 : <<Sulfurous acid, 2-ethylhexyl pentadecyl ester>>;<<C23H48O3S>>; MF: 717; RMF: 717; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 28996; RI: 0.
Hit 42 : <<Undecane, 3,8-dimethyl->>;<<C13H28>>; MF: 708; RMF: 717; Prob: -1.00; CAS:17301-30-3; Mw: 184; Lib: <<mainlib>>; Id: 27930; RI: 0.
Hit 43 : <<Tetracosane  [M]+.  70eV>>;<<C24H50>>; MF: 716; RMF: 716; Prob: -1.00; CAS:0; Mw: 338; Lib: <<ikiam_npl_gcms_lib>>; Id: 14; RI: 2400.
