Unknown: Rt: 38.3396 (Align ID: 1) @ Dihydrolipoic acid (3TMS)       Compound in Library Factor = N/A
Hit 5  : <<4-Nonene, 3-methyl-, (Z)->>;<<C10H20>>; MF: 335; RMF: 776; Prob: -1.00; CAS:63830-69-3; Mw: 140; Lib: <<mainlib>>; Id: 23232; RI: 0.
Hit 6  : <<Butane, 2-cyclopropyl->>;<<C7H14>>; MF: 340; RMF: 770; Prob: -1.00; CAS:5750-02-7; Mw: 98; Lib: <<mainlib>>; Id: 42997; RI: 0.
Hit 7  : <<2-Pyridinecarboxaldehyde>>;<<C6H5NO>>; MF: 472; RMF: 766; Prob: -1.00; CAS:1121-60-4; Mw: 107; Lib: <<replib>>; Id: 13857; RI: 943.
Hit 8  : <<Isopropylcyclobutane>>;<<C7H14>>; MF: 333; RMF: 765; Prob: -1.00; CAS:872-56-0; Mw: 98; Lib: <<replib>>; Id: 6148; RI: 691.
Hit 9  : <<2-Cyclopenten-1-one, 2-hydroxy->>;<<C5H6O2>>; MF: 308; RMF: 760; Prob: -1.00; CAS:10493-98-8; Mw: 98; Lib: <<mainlib>>; Id: 88323; RI: 926.
Hit 10 : <<Cyclopentane, hexyl->>;<<C11H22>>; MF: 409; RMF: 754; Prob: -1.00; CAS:4457-00-5; Mw: 154; Lib: <<replib>>; Id: 10302; RI: 1136.
Hit 11 : <<(3R,2E)-2-(Hexadec-15-ynylidene)-3-hydroxy-4-methylenebutanolide>>;<<C21H32O3>>; MF: 275; RMF: 753; Prob: -1.00; CAS:71339-49-6; Mw: 332; Lib: <<mainlib>>; Id: 3953; RI: 0.
Hit 12 : <<4-Octene, 2,6-dimethyl-, [S-(E)]->>;<<C10H20>>; MF: 339; RMF: 750; Prob: -1.00; CAS:62960-76-3; Mw: 140; Lib: <<replib>>; Id: 6097; RI: 911.
Hit 13 : <<trans-3,4-Dimethylcyclopentanone>>;<<C7H12O>>; MF: 358; RMF: 747; Prob: -1.00; CAS:19550-73-3; Mw: 112; Lib: <<mainlib>>; Id: 39868; RI: 0.
Hit 14 : <<Azetidine, 1-(methylsulfonyl)->>;<<C4H9NO2S>>; MF: 377; RMF: 745; Prob: -1.00; CAS:13595-45-4; Mw: 135; Lib: <<replib>>; Id: 13866; RI: 0.
Hit 15 : <<Cyclohexanone>>;<<C6H10O>>; MF: 327; RMF: 745; Prob: -1.00; CAS:108-94-1; Mw: 98; Lib: <<replib>>; Id: 5889; RI: 894.
Hit 16 : <<trans-1-Butyl-2-methylcyclopropane>>;<<C8H16>>; MF: 387; RMF: 741; Prob: -1.00; CAS:38851-70-6; Mw: 112; Lib: <<mainlib>>; Id: 23486; RI: 0.
Hit 17 : <<4-Octene, 2,6-dimethyl-, [S-(Z)]->>;<<C10H20>>; MF: 333; RMF: 741; Prob: -1.00; CAS:62960-77-4; Mw: 140; Lib: <<mainlib>>; Id: 23332; RI: 0.
Hit 18 : <<cis-2,4-Dimethylthiane, S,S-dioxide>>;<<C7H14O2S>>; MF: 452; RMF: 740; Prob: -1.00; CAS:0; Mw: 162; Lib: <<mainlib>>; Id: 23497; RI: 0.
Hit 19 : <<cis-1-Butyl-2-methylcyclopropane>>;<<C8H16>>; MF: 378; RMF: 727; Prob: -1.00; CAS:38851-69-3; Mw: 112; Lib: <<mainlib>>; Id: 23485; RI: 0.
Hit 20 : <<1-[(Pyrazinylcarbonyl)oxy]-2,5-pyrrolidinedione>>;<<C9H7N3O4>>; MF: 449; RMF: 720; Prob: -1.00; CAS:342612-63-9; Mw: 221; Lib: <<mainlib>>; Id: 103296; RI: 0.
Hit 21 : <<Cyclopropane, 1,1-dichloro-2-methyl-2-(1-methylbutyl)->>;<<C9H16Cl2>>; MF: 324; RMF: 720; Prob: -1.00; CAS:24551-82-4; Mw: 194; Lib: <<mainlib>>; Id: 39661; RI: 0.
Hit 22 : <<2-Heptyn-1-ol>>;<<C7H12O>>; MF: 545; RMF: 714; Prob: -1.00; CAS:1002-36-4; Mw: 112; Lib: <<replib>>; Id: 1548; RI: 0.
Hit 23 : <<4-Octene, 2,3,6,7-tetramethyl->>;<<C12H24>>; MF: 289; RMF: 714; Prob: -1.00; CAS:63830-66-0; Mw: 168; Lib: <<mainlib>>; Id: 40207; RI: 0.
Hit 24 : <<2-Pyridinecarboxylic acid, methyl ester>>;<<C7H7NO2>>; MF: 423; RMF: 706; Prob: -1.00; CAS:2459-07-6; Mw: 137; Lib: <<replib>>; Id: 13919; RI: 1075.
Hit 25 : <<4-Octene, 2,3,6-trimethyl->>;<<C11H22>>; MF: 322; RMF: 705; Prob: -1.00; CAS:63830-65-9; Mw: 154; Lib: <<mainlib>>; Id: 40152; RI: 0.
Hit 26 : <<2,6-Pyridinedicarboxaldehyde>>;<<C7H5NO2>>; MF: 482; RMF: 704; Prob: -1.00; CAS:5431-44-7; Mw: 135; Lib: <<mainlib>>; Id: 103122; RI: 0.
Hit 27 : <<Mesalamine>>;<<C7H7NO3>>; MF: 465; RMF: 703; Prob: -1.00; CAS:89-57-6; Mw: 153; Lib: <<replib>>; Id: 14051; RI: 0.
Hit 28 : <<Methanesulfonic acid, pentyl ester>>;<<C6H14O3S>>; MF: 357; RMF: 699; Prob: -1.00; CAS:6968-20-3; Mw: 166; Lib: <<mainlib>>; Id: 42763; RI: 0.
Hit 29 : <<1-Heptene, 6-methyl->>;<<C8H16>>; MF: 379; RMF: 698; Prob: -1.00; CAS:5026-76-6; Mw: 112; Lib: <<mainlib>>; Id: 25516; RI: 749.
Hit 30 : <<2-Methylthiolane, S,S-dioxide>>;<<C5H10O2S>>; MF: 385; RMF: 696; Prob: -1.00; CAS:1003-46-9; Mw: 134; Lib: <<mainlib>>; Id: 40213; RI: 0.
Hit 31 : <<3-Methylpenta-1,3-diene-5-ol, (E)->>;<<C6H10O>>; MF: 462; RMF: 694; Prob: -1.00; CAS:1572-08-3; Mw: 98; Lib: <<mainlib>>; Id: 3799; RI: 0.
Hit 32 : <<Bicyclo[2.2.1]heptan-2-ol, 3,3-dimethyl-, exo->>;<<C9H16O>>; MF: 404; RMF: 690; Prob: -1.00; CAS:515-28-6; Mw: 140; Lib: <<mainlib>>; Id: 3472; RI: 0.
Hit 33 : <<2,6-Nonadienal, (E,E)->>;<<C9H14O>>; MF: 337; RMF: 690; Prob: -1.00; CAS:17587-33-6; Mw: 138; Lib: <<replib>>; Id: 1493; RI: 1153.
Hit 34 : <<Isoamyl crotonate>>;<<C9H16O2>>; MF: 302; RMF: 690; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 40549; RI: 0.
Hit 35 : <<1H-Imidazole-1-ethanol, 2-methyl-à-phenyl->>;<<C12H14N2O>>; MF: 461; RMF: 689; Prob: -1.00; CAS:22159-32-6; Mw: 202; Lib: <<mainlib>>; Id: 86213; RI: 0.
Hit 36 : <<1-Nonanol>>;<<C9H20O>>; MF: 449; RMF: 689; Prob: -1.00; CAS:143-08-8; Mw: 144; Lib: <<replib>>; Id: 6763; RI: 1173.
Hit 37 : <<5-Hexen-2-one, 5-methyl->>;<<C7H12O>>; MF: 287; RMF: 687; Prob: -1.00; CAS:3240-09-3; Mw: 112; Lib: <<replib>>; Id: 2247; RI: 0.
Hit 38 : <<4-Octene, 2,3,7-trimethyl-, [S-(E)]->>;<<C11H22>>; MF: 311; RMF: 683; Prob: -1.00; CAS:52763-13-0; Mw: 154; Lib: <<mainlib>>; Id: 40168; RI: 0.
Hit 39 : <<2(3H)-Furanone, 3-(15-hexadecynylidene)dihydro-4-hydroxy-5-methyl-, [4R-(3Z,4à,5á)]->>;<<C21H34O3>>; MF: 262; RMF: 682; Prob: -1.00; CAS:71339-53-2; Mw: 334; Lib: <<mainlib>>; Id: 42679; RI: 0.
Hit 40 : <<3-Methyl-2-(2-oxopropyl)furan>>;<<C8H10O2>>; MF: 290; RMF: 681; Prob: -1.00; CAS:87773-62-4; Mw: 138; Lib: <<mainlib>>; Id: 28459; RI: 0.
Hit 41 : <<Cyclopentane, 1,2,4-trimethyl->>;<<C8H16>>; MF: 372; RMF: 680; Prob: -1.00; CAS:2815-58-9; Mw: 112; Lib: <<replib>>; Id: 10921; RI: 776.
Hit 42 : <<1-Hexanol, 4-methyl->>;<<C7H16O>>; MF: 328; RMF: 680; Prob: -1.00; CAS:818-49-5; Mw: 116; Lib: <<mainlib>>; Id: 43231; RI: 953.
Hit 43 : <<2-Ethyl-5-propylcyclopentanone>>;<<C10H18O>>; MF: 381; RMF: 678; Prob: -1.00; CAS:38468-47-2; Mw: 154; Lib: <<mainlib>>; Id: 110597; RI: 0.
Hit 44 : <<1R,2c,3t,4t-Tetramethyl-cyclohexane>>;<<C10H20>>; MF: 363; RMF: 678; Prob: -1.00; CAS:0; Mw: 140; Lib: <<mainlib>>; Id: 40558; RI: 0.
Hit 45 : <<2-Pyridylhydroxymethanesulfonic acid>>;<<C6H7NO4S>>; MF: 433; RMF: 672; Prob: -1.00; CAS:3343-41-7; Mw: 189; Lib: <<mainlib>>; Id: 60638; RI: 0.
Hit 46 : <<Acetic acid, nonyl ester>>;<<C11H22O2>>; MF: 415; RMF: 672; Prob: -1.00; CAS:143-13-5; Mw: 186; Lib: <<replib>>; Id: 2614; RI: 1309.
Hit 47 : <<1-Octene, 3,7-dimethyl->>;<<C10H20>>; MF: 394; RMF: 672; Prob: -1.00; CAS:4984-01-4; Mw: 140; Lib: <<replib>>; Id: 2519; RI: 0.
Hit 48 : <<1-Dodecanol>>;<<C12H26O>>; MF: 444; RMF: 671; Prob: -1.00; CAS:112-53-8; Mw: 186; Lib: <<replib>>; Id: 5790; RI: 1474.
Hit 49 : <<Cyclopropane, 1-butyl-2-(2-methylpropyl)->>;<<C11H22>>; MF: 347; RMF: 670; Prob: -1.00; CAS:41977-35-9; Mw: 154; Lib: <<mainlib>>; Id: 25677; RI: 0.
Hit 50 : <<2-n-Propylthiolane, S,S-dioxide>>;<<C7H14O2S>>; MF: 420; RMF: 669; Prob: -1.00; CAS:71053-02-6; Mw: 162; Lib: <<mainlib>>; Id: 23488; RI: 0.
Hit 51 : <<Methyl 2,3-dimethyl-3-nitrosobutanoate>>;<<C7H13NO3>>; MF: 340; RMF: 669; Prob: -1.00; CAS:52856-06-1; Mw: 159; Lib: <<mainlib>>; Id: 47340; RI: 0.
Hit 52 : <<4-Nonene, 2-methyl-, (Z)->>;<<C10H20>>; MF: 304; RMF: 669; Prob: -1.00; CAS:51090-05-2; Mw: 140; Lib: <<mainlib>>; Id: 25682; RI: 0.
Hit 53 : <<Cyclobutanone, 2-(1,1-dimethylethyl)->>;<<C8H14O>>; MF: 286; RMF: 667; Prob: -1.00; CAS:4579-31-1; Mw: 126; Lib: <<mainlib>>; Id: 40769; RI: 0.
Hit 54 : <<2-Decyn-1-ol>>;<<C10H18O>>; MF: 562; RMF: 666; Prob: -1.00; CAS:4117-14-0; Mw: 154; Lib: <<mainlib>>; Id: 22273; RI: 0.
Hit 55 : <<1H-Pyrrolo[2,1-c][1,4]oxazin-1-one, 3,4-dihydro-3-phenyl->>;<<C13H11NO2>>; MF: 432; RMF: 666; Prob: -1.00; CAS:35566-71-3; Mw: 213; Lib: <<mainlib>>; Id: 103330; RI: 0.
Hit 56 : <<Bicyclo[2.2.1]heptan-2-ol, 3,3-dimethyl->>;<<C9H16O>>; MF: 429; RMF: 666; Prob: -1.00; CAS:5957-68-6; Mw: 140; Lib: <<replib>>; Id: 1303; RI: 1112.
Hit 57 : <<1à,2á,3à,4á-Tetramethylcyclopentane>>;<<C9H18>>; MF: 373; RMF: 666; Prob: -1.00; CAS:2532-67-4; Mw: 126; Lib: <<mainlib>>; Id: 39572; RI: 806.
Hit 58 : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 440; RMF: 664; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 59 : <<Phosphorodichloridic acid, octyl ester>>;<<C8H17Cl2O2P>>; MF: 387; RMF: 661; Prob: -1.00; CAS:0; Mw: 246; Lib: <<mainlib>>; Id: 149836; RI: 0.
Hit 60 : <<6-Methyl-triazolo(4,3-b)(1,2,4)-triazine>>;<<C5H5N5>>; MF: 327; RMF: 659; Prob: -1.00; CAS:61139-69-3; Mw: 135; Lib: <<mainlib>>; Id: 147671; RI: 0.
Hit 61 : <<Ethyl 9-decenoate>>;<<C12H22O2>>; MF: 463; RMF: 658; Prob: -1.00; CAS:67233-91-4; Mw: 198; Lib: <<replib>>; Id: 6335; RI: 1388.
Hit 62 : <<1-Propanone, 1-(2-pyridinyl)->>;<<C8H9NO>>; MF: 470; RMF: 656; Prob: -1.00; CAS:3238-55-9; Mw: 135; Lib: <<replib>>; Id: 13918; RI: 1137.
Hit 63 : <<O-Trifluoroacetyl-camphenilol>>;<<C11H15F3O2>>; MF: 487; RMF: 655; Prob: -1.00; CAS:28664-20-2; Mw: 236; Lib: <<mainlib>>; Id: 128952; RI: 0.
Hit 64 : <<2,4-Decadien-1-ol>>;<<C10H18O>>; MF: 572; RMF: 654; Prob: -1.00; CAS:14507-02-9; Mw: 154; Lib: <<mainlib>>; Id: 3032; RI: 0.
Hit 65 : <<Cyclopentane, 1,2,3-trimethyl->>;<<C8H16>>; MF: 355; RMF: 651; Prob: -1.00; CAS:2815-57-8; Mw: 112; Lib: <<mainlib>>; Id: 43108; RI: 752.
Hit 66 : <<Ethanone, 1-(7-oxabicyclo[4.1.0]hept-1-yl)->>;<<C8H12O2>>; MF: 477; RMF: 650; Prob: -1.00; CAS:15121-01-4; Mw: 140; Lib: <<mainlib>>; Id: 6509; RI: 0.
Hit 67 : <<1-Octene, 7-methyl->>;<<C9H18>>; MF: 370; RMF: 650; Prob: -1.00; CAS:13151-06-9; Mw: 126; Lib: <<mainlib>>; Id: 25534; RI: 847.
Hit 68 : <<2,2-Dichloro-1-phenylethanol>>;<<C8H8Cl2O>>; MF: 364; RMF: 650; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 103356; RI: 0.
Hit 69 : <<2-Hexene, 3-methyl-, (Z)->>;<<C7H14>>; MF: 417; RMF: 648; Prob: -1.00; CAS:10574-36-4; Mw: 98; Lib: <<replib>>; Id: 10300; RI: 694.
Hit 70 : <<1,2-Bis(2-cyano-2-propyl)-hydrazine>>;<<C8H14N4>>; MF: 354; RMF: 648; Prob: -1.00; CAS:6869-07-4; Mw: 166; Lib: <<mainlib>>; Id: 38638; RI: 0.
Unknown: Rt: 43.1396 (Align ID: 52) @ Linolenic acid (1TMS)          Compound in Library Factor = N/A
Hit 1  : <<2-Pyridinecarboxylic acid, ethyl ester>>;<<C8H9NO2>>; MF: 461; RMF: 795; Prob: -1.00; CAS:2524-52-9; Mw: 151; Lib: <<replib>>; Id: 13917; RI: 1269.
Hit 2  : <<1-Hexyl-2-nitrocyclohexane>>;<<C12H23NO2>>; MF: 368; RMF: 772; Prob: -1.00; CAS:118252-04-3; Mw: 213; Lib: <<mainlib>>; Id: 23831; RI: 0.
Hit 3  : <<Acetamide, N-2-propynyl->>;<<C5H7NO>>; MF: 409; RMF: 765; Prob: -1.00; CAS:65881-41-6; Mw: 97; Lib: <<replib>>; Id: 5919; RI: 0.
Hit 4  : <<3-Penten-1-ol, 2-methylene-, (E)->>;<<C6H10O>>; MF: 354; RMF: 732; Prob: -1.00; CAS:116203-78-2; Mw: 98; Lib: <<mainlib>>; Id: 60515; RI: 0.
Hit 5  : <<2-Pyridinecarboxaldehyde>>;<<C6H5NO>>; MF: 408; RMF: 718; Prob: -1.00; CAS:1121-60-4; Mw: 107; Lib: <<mainlib>>; Id: 60577; RI: 943.
Hit 6  : <<1-Hexyl-1-nitrocyclohexane>>;<<C12H23NO2>>; MF: 339; RMF: 704; Prob: -1.00; CAS:118252-09-8; Mw: 213; Lib: <<mainlib>>; Id: 23973; RI: 0.
Hit 7  : <<2-Pentene, 5-bromo-2,3-dimethyl->>;<<C7H13Br>>; MF: 435; RMF: 687; Prob: -1.00; CAS:56312-52-8; Mw: 176; Lib: <<mainlib>>; Id: 64619; RI: 0.
Hit 8  : <<1-Nonylcycloheptane>>;<<C16H32>>; MF: 532; RMF: 686; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 24318; RI: 0.
Hit 9  : <<3-Hexen-1-ol, 2-ethyl->>;<<C8H16O>>; MF: 572; RMF: 676; Prob: -1.00; CAS:53907-73-6; Mw: 128; Lib: <<replib>>; Id: 5653; RI: 0.
Hit 10 : <<2,4-Hexadienedioic acid, (Z,Z)->>;<<C6H6O4>>; MF: 509; RMF: 676; Prob: -1.00; CAS:1119-72-8; Mw: 142; Lib: <<mainlib>>; Id: 87434; RI: 0.
Hit 11 : <<Borane, ethyldipropyl->>;<<C8H19B>>; MF: 472; RMF: 673; Prob: -1.00; CAS:1116-52-5; Mw: 126; Lib: <<mainlib>>; Id: 2383; RI: 0.
Hit 12 : <<1,1'-Bicyclohexyl, 4-methyl-4'-pentyl->>;<<C18H34>>; MF: 517; RMF: 670; Prob: -1.00; CAS:92263-42-8; Mw: 250; Lib: <<mainlib>>; Id: 86133; RI: 0.
Hit 13 : <<2,4-Pentadien-1-ol, 3-propyl-, (2Z)->>;<<C8H14O>>; MF: 580; RMF: 663; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 23797; RI: 0.
Hit 14 : <<Trans-1-methyl-2-nonyl-cyclohexane>>;<<C16H32>>; MF: 495; RMF: 661; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 87046; RI: 0.
Hit 15 : <<3-n-Hexylthiolane, S,S-dioxide>>;<<C10H20O2S>>; MF: 485; RMF: 658; Prob: -1.00; CAS:71053-07-1; Mw: 204; Lib: <<mainlib>>; Id: 23388; RI: 0.
Hit 16 : <<3-Dodecylcyclohexanone>>;<<C18H34O>>; MF: 468; RMF: 656; Prob: -1.00; CAS:138695-42-8; Mw: 266; Lib: <<mainlib>>; Id: 86978; RI: 0.
Hit 17 : <<1H,5H-Pyrrolo[1',2':3,4]imidazo[1,5-a]pyridine, octahydro->>;<<C10H18N2>>; MF: 396; RMF: 652; Prob: -1.00; CAS:54966-11-9; Mw: 166; Lib: <<mainlib>>; Id: 65695; RI: 0.
Hit 18 : <<3-Nonyn-1-ol>>;<<C9H16O>>; MF: 579; RMF: 651; Prob: -1.00; CAS:31333-13-8; Mw: 140; Lib: <<replib>>; Id: 9837; RI: 0.
Hit 19 : <<1,3-Dioxan-5-ol, 2-phenyl-4-(1H-pyrazol-3-yl)-, [2R-(2à,4à,5á)]->>;<<C13H14N2O3>>; MF: 229; RMF: 651; Prob: -1.00; CAS:63554-26-7; Mw: 246; Lib: <<mainlib>>; Id: 87604; RI: 0.
Hit 20 : <<2-n-Hexylthiolane, S,S-dioxide>>;<<C10H20O2S>>; MF: 477; RMF: 650; Prob: -1.00; CAS:71053-04-8; Mw: 204; Lib: <<mainlib>>; Id: 23418; RI: 0.
Hit 21 : <<4-Butyl-cyclohexanone>>;<<C10H18O>>; MF: 473; RMF: 649; Prob: -1.00; CAS:61203-82-5; Mw: 154; Lib: <<mainlib>>; Id: 23026; RI: 0.
Hit 22 : <<3-Cyclohexyl-1-propyne>>;<<C9H14>>; MF: 499; RMF: 646; Prob: -1.00; CAS:0; Mw: 122; Lib: <<mainlib>>; Id: 23816; RI: 0.
Hit 23 : <<Mesalamine>>;<<C7H7NO3>>; MF: 380; RMF: 646; Prob: -1.00; CAS:89-57-6; Mw: 153; Lib: <<replib>>; Id: 14051; RI: 0.
Hit 24 : <<2,4-Pentadien-1-ol, 3-ethyl-, (2Z)->>;<<C7H12O>>; MF: 544; RMF: 644; Prob: -1.00; CAS:0; Mw: 112; Lib: <<mainlib>>; Id: 23796; RI: 0.
Hit 25 : <<1-Cyclohexyl-1-propyne>>;<<C9H14>>; MF: 498; RMF: 644; Prob: -1.00; CAS:18736-95-3; Mw: 122; Lib: <<mainlib>>; Id: 23847; RI: 0.
Hit 26 : <<2-ethoxy-3,5-hexadiene>>;<<C8H14O>>; MF: 506; RMF: 643; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 65492; RI: 0.
Hit 27 : <<3-Hexene, 2,2-dimethyl-, (E)->>;<<C8H16>>; MF: 397; RMF: 643; Prob: -1.00; CAS:690-93-7; Mw: 112; Lib: <<replib>>; Id: 6303; RI: 693.
Hit 28 : <<1-Pentyn-3-ol, 3-methyl-, carbamate>>;<<C7H11NO2>>; MF: 341; RMF: 643; Prob: -1.00; CAS:302-66-9; Mw: 141; Lib: <<mainlib>>; Id: 40771; RI: 0.
Hit 29 : <<1-[(Pyrazinylcarbonyl)oxy]-2,5-pyrrolidinedione>>;<<C9H7N3O4>>; MF: 369; RMF: 642; Prob: -1.00; CAS:342612-63-9; Mw: 221; Lib: <<mainlib>>; Id: 103296; RI: 0.
Hit 30 : <<2,4-Pentanedione, 3-(2-propenyl)->>;<<C8H12O2>>; MF: 448; RMF: 641; Prob: -1.00; CAS:3508-78-9; Mw: 140; Lib: <<mainlib>>; Id: 11752; RI: 0.
Hit 31 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 598; RMF: 639; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<replib>>; Id: 6074; RI: 1173.
Hit 32 : <<Guaiacyl angelate>>;<<C12H14O3>>; MF: 405; RMF: 639; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 24060; RI: 0.
Hit 33 : <<3,5-Hexadien-2-ol>>;<<C6H10O>>; MF: 511; RMF: 636; Prob: -1.00; CAS:3280-51-1; Mw: 98; Lib: <<mainlib>>; Id: 8158; RI: 0.
Hit 34 : <<1-Cyclohexyl-1-pentyne>>;<<C11H18>>; MF: 547; RMF: 635; Prob: -1.00; CAS:67886-53-7; Mw: 150; Lib: <<mainlib>>; Id: 37674; RI: 0.
Hit 35 : <<1-Allyl-1-but-3-enyl-1-silacyclobutane>>;<<C10H18Si>>; MF: 440; RMF: 632; Prob: -1.00; CAS:127597-51-7; Mw: 166; Lib: <<mainlib>>; Id: 86924; RI: 0.
Hit 36 : <<2-Butynoic acid, 4-cyclobutyl-4-oxo-, ethyl ester>>;<<C10H12O3>>; MF: 516; RMF: 631; Prob: -1.00; CAS:54966-51-7; Mw: 180; Lib: <<mainlib>>; Id: 22897; RI: 0.
Hit 37 : <<2-Heptyn-1-ol>>;<<C7H12O>>; MF: 508; RMF: 630; Prob: -1.00; CAS:1002-36-4; Mw: 112; Lib: <<replib>>; Id: 1548; RI: 0.
Hit 38 : <<2,6-Nonadienoic acid, 7-ethyl-3-methyl-, methyl ester, (E)->>;<<C13H22O2>>; MF: 464; RMF: 630; Prob: -1.00; CAS:55283-21-1; Mw: 210; Lib: <<mainlib>>; Id: 24370; RI: 0.
Hit 39 : <<6-Methyl-triazolo(4,3-b)(1,2,4)-triazine>>;<<C5H5N5>>; MF: 277; RMF: 628; Prob: -1.00; CAS:61139-69-3; Mw: 135; Lib: <<mainlib>>; Id: 147671; RI: 0.
Hit 40 : <<Cis-1,3-di(n-hexyl)cyclohexane>>;<<C18H36>>; MF: 436; RMF: 627; Prob: -1.00; CAS:86701-17-9; Mw: 252; Lib: <<mainlib>>; Id: 24019; RI: 0.
Hit 41 : <<3-Cyclohexylpropionic Acid, 2,2,2 trifluoroethyl ester>>;<<C11H17F3O2>>; MF: 564; RMF: 625; Prob: -1.00; CAS:0; Mw: 238; Lib: <<mainlib>>; Id: 24273; RI: 0.
Hit 42 : <<Cycloheptane, methyl->>;<<C8H16>>; MF: 468; RMF: 625; Prob: -1.00; CAS:4126-78-7; Mw: 112; Lib: <<mainlib>>; Id: 24286; RI: 876.
Hit 43 : <<10-Nonadecanol>>;<<C19H40O>>; MF: 457; RMF: 624; Prob: -1.00; CAS:16840-84-9; Mw: 284; Lib: <<mainlib>>; Id: 64864; RI: 0.
Hit 44 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2à,5à)->>;<<C10H16O>>; MF: 581; RMF: 623; Prob: -1.00; CAS:547-60-4; Mw: 152; Lib: <<mainlib>>; Id: 23389; RI: 1160.
Hit 45 : <<2,4-Hexadien-1-ol>>;<<C6H10O>>; MF: 504; RMF: 620; Prob: -1.00; CAS:111-28-4; Mw: 98; Lib: <<mainlib>>; Id: 3060; RI: 916.
Hit 46 : <<Cyclohexaneethanol, á-methylene->>;<<C9H16O>>; MF: 468; RMF: 620; Prob: -1.00; CAS:7697-55-4; Mw: 140; Lib: <<mainlib>>; Id: 37903; RI: 0.
Hit 47 : <<N-Chloro-2,2-pentamethylenaziridine>>;<<C7H12ClN>>; MF: 450; RMF: 618; Prob: -1.00; CAS:0; Mw: 145; Lib: <<mainlib>>; Id: 62342; RI: 0.
Hit 48 : <<5-Decene, 1-bromo-, (Z)->>;<<C10H19Br>>; MF: 210; RMF: 618; Prob: -1.00; CAS:64275-63-4; Mw: 218; Lib: <<mainlib>>; Id: 22380; RI: 0.
Hit 49 : <<2-Hexenal, 2-methyl->>;<<C7H12O>>; MF: 481; RMF: 617; Prob: -1.00; CAS:28467-88-1; Mw: 112; Lib: <<mainlib>>; Id: 22587; RI: 884.
Hit 50 : <<(7-Oxabicyclo[4.1.0]heptan-3-yl)methyl 7-oxabicyclo[4.1.0]heptane-3-carboxylate (isomer 2)>>;<<C14H20O4>>; MF: 562; RMF: 615; Prob: -1.00; CAS:0; Mw: 252; Lib: <<mainlib>>; Id: 61862; RI: 2160.
Hit 51 : <<cis-7-Decen-1-al>>;<<C10H18O>>; MF: 537; RMF: 615; Prob: -1.00; CAS:21661-97-2; Mw: 154; Lib: <<mainlib>>; Id: 3031; RI: 0.
Hit 52 : <<Sulfurous acid, cyclohexylmethyl undecyl ester>>;<<C18H36O3S>>; MF: 470; RMF: 615; Prob: -1.00; CAS:0; Mw: 332; Lib: <<mainlib>>; Id: 87021; RI: 0.
Hit 53 : <<Sulfurous acid, cyclohexylmethyl tridecyl ester>>;<<C20H40O3S>>; MF: 467; RMF: 615; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 87023; RI: 0.
Hit 54 : <<2-Ethoxypyridine N-oxide>>;<<C7H9NO2>>; MF: 439; RMF: 614; Prob: -1.00; CAS:3445-09-8; Mw: 139; Lib: <<mainlib>>; Id: 64478; RI: 0.
Hit 55 : <<2-Pyridylhydroxymethanesulfonic acid>>;<<C6H7NO4S>>; MF: 368; RMF: 614; Prob: -1.00; CAS:3343-41-7; Mw: 189; Lib: <<mainlib>>; Id: 60638; RI: 0.
Hit 56 : <<1,10-Dicyanodecane>>;<<C12H20N2>>; MF: 514; RMF: 613; Prob: -1.00; CAS:4543-66-2; Mw: 192; Lib: <<replib>>; Id: 14939; RI: 0.
Hit 57 : <<3-Aminosalicylic acid>>;<<C7H7NO3>>; MF: 389; RMF: 612; Prob: -1.00; CAS:570-23-0; Mw: 153; Lib: <<mainlib>>; Id: 148675; RI: 0.
Hit 58 : <<2,4-Decadien-1-ol>>;<<C10H18O>>; MF: 546; RMF: 611; Prob: -1.00; CAS:14507-02-9; Mw: 154; Lib: <<mainlib>>; Id: 3032; RI: 0.
Hit 59 : <<7-Oxabicyclo[4.1.0]heptane, 3-oxiranyl->>;<<C8H12O2>>; MF: 546; RMF: 610; Prob: -1.00; CAS:106-87-6; Mw: 140; Lib: <<mainlib>>; Id: 60488; RI: 0.
