Unknown: UnknownID=0|RT=38.325|RI=2744.1                             Compound in Library Factor = N/A
Hit 14 : <<Betahistine>>;<<C8H12N2>>; MF: 405; RMF: 617; Prob: -1.00; CAS:5638-76-6; Mw: 136; Lib: <<mainlib>>; Id: 82115; RI: 0.
Hit 15 : <<Pyrrolidine, 2,5-dicarbonitrile>>;<<C6H7N3>>; MF: 426; RMF: 609; Prob: -1.00; CAS:0; Mw: 121; Lib: <<mainlib>>; Id: 82211; RI: 0.
Hit 16 : <<Urocanic acid, methyl ester, trans->>;<<C7H8N2O2>>; MF: 423; RMF: 608; Prob: -1.00; CAS:70346-51-9; Mw: 152; Lib: <<replib>>; Id: 24085; RI: 0.
Hit 17 : <<Pyrrolo[1,2-a]pyrazine, 1,2,3,4-tetrahydro->>;<<C7H10N2>>; MF: 407; RMF: 607; Prob: -1.00; CAS:71257-38-0; Mw: 122; Lib: <<mainlib>>; Id: 127133; RI: 1294.
Hit 18 : <<1H-Pyrazole-4-carbonitrile, 1-ethyl->>;<<C6H7N3>>; MF: 357; RMF: 599; Prob: -1.00; CAS:0; Mw: 121; Lib: <<mainlib>>; Id: 82696; RI: 0.
Hit 19 : <<2-Propenoic acid, 2-hydroxypyrazinyl-, ethyl ester>>;<<C9H10N2O3>>; MF: 404; RMF: 597; Prob: -1.00; CAS:143814-21-5; Mw: 194; Lib: <<mainlib>>; Id: 126818; RI: 0.
Hit 20 : <<4-Hydroxyphenylacetylketone>>;<<C9H8O3>>; MF: 253; RMF: 594; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 13035; RI: 0.
Hit 21 : <<Benzaldehyde, 2-amino->>;<<C7H7NO>>; MF: 441; RMF: 580; Prob: -1.00; CAS:529-23-7; Mw: 121; Lib: <<mainlib>>; Id: 126765; RI: 1222.
Hit 22 : <<2(1H)-Pyridinone, 1-ethenyl->>;<<C7H7NO>>; MF: 368; RMF: 580; Prob: -1.00; CAS:7379-71-7; Mw: 121; Lib: <<mainlib>>; Id: 125279; RI: 0.
Hit 23 : <<Silane, chlorotriethyl->>;<<C6H15ClSi>>; MF: 401; RMF: 575; Prob: -1.00; CAS:994-30-9; Mw: 150; Lib: <<replib>>; Id: 24063; RI: 862.
Hit 24 : <<2(3H)-Oxazolone, dihydro-4-hydroxy-4,5,5-trimethyl-3-[2-(2-pyridinyl)ethyl]->>;<<C13H18N2O3>>; MF: 421; RMF: 574; Prob: -1.00; CAS:0; Mw: 250; Lib: <<mainlib>>; Id: 11537; RI: 0.
Hit 25 : <<N-(2-Pyridinylmethyl)-1-butanamine, N-acetyl->>;<<C12H18N2O>>; MF: 454; RMF: 569; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 82867; RI: 1694.
Hit 26 : <<2-Hydroxy-3-pyrazin-2-ylacrylic acid>>;<<C7H6N2O3>>; MF: 416; RMF: 565; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 82849; RI: 0.
Hit 27 : <<Propionic acid, 3-(4-cyclopentyloxyphenyl)-3-(3-phenylureido)->>;<<C21H24N2O4>>; MF: 430; RMF: 560; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 190691; RI: 0.
Hit 28 : <<Dodecanamide, 5-hydroxy-N-phenyl-, (S)->>;<<C18H29NO2>>; MF: 324; RMF: 553; Prob: -1.00; CAS:64527-03-3; Mw: 291; Lib: <<mainlib>>; Id: 82660; RI: 0.
Hit 29 : <<Nicotinic acid, 2-amino-, hydrazide>>;<<C6H8N4O>>; MF: 366; RMF: 551; Prob: -1.00; CAS:5327-31-1; Mw: 152; Lib: <<mainlib>>; Id: 126815; RI: 0.
Hit 30 : <<1H-1,2,4-triazol-3-amine, 5-[[(4-methoxyphenyl)methyl]thio]->>;<<C10H12N4OS>>; MF: 226; RMF: 551; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 127283; RI: 0.
Hit 31 : <<Tetrazole, 5-(3,5-dimethylpyrazol-1-yl)->>;<<C6H8N6>>; MF: 413; RMF: 545; Prob: -1.00; CAS:297763-48-5; Mw: 164; Lib: <<replib>>; Id: 17999; RI: 0.
Hit 32 : <<Benzamide, 4-hydroxy-N-(2-hydroxyethyl)->>;<<C9H11NO3>>; MF: 404; RMF: 541; Prob: -1.00; CAS:75268-14-3; Mw: 181; Lib: <<mainlib>>; Id: 126286; RI: 0.
Hit 33 : <<Laurenone A>>;<<C15H24O2>>; MF: 358; RMF: 539; Prob: -1.00; CAS:93552-60-4; Mw: 236; Lib: <<mainlib>>; Id: 190718; RI: 0.
Hit 34 : <<2-Amino-nicotinic acid methyl ester>>;<<C7H8N2O2>>; MF: 366; RMF: 538; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 82005; RI: 0.
Hit 35 : <<5,6,7,8-Tetrahydroindolizine>>;<<C8H11N>>; MF: 347; RMF: 536; Prob: -1.00; CAS:13618-88-7; Mw: 121; Lib: <<mainlib>>; Id: 125321; RI: 0.
Hit 36 : <<6-Methyl-2-(2-hydroxybenzoylamino)benzothiazole>>;<<C15H12N2O2S>>; MF: 397; RMF: 534; Prob: -1.00; CAS:312930-51-1; Mw: 284; Lib: <<mainlib>>; Id: 191010; RI: 0.
Hit 37 : <<Di(2-picolyl)amine>>;<<C12H13N3>>; MF: 363; RMF: 534; Prob: -1.00; CAS:1539-42-0; Mw: 199; Lib: <<mainlib>>; Id: 82718; RI: 1833.
Hit 38 : <<1-Butanone, 1-(4-hydroxyphenyl)->>;<<C10H12O2>>; MF: 412; RMF: 533; Prob: -1.00; CAS:1009-11-6; Mw: 164; Lib: <<mainlib>>; Id: 126761; RI: 0.
Hit 39 : <<Salicylanilide>>;<<C13H11NO2>>; MF: 372; RMF: 533; Prob: -1.00; CAS:87-17-2; Mw: 213; Lib: <<replib>>; Id: 17630; RI: 0.
Hit 40 : <<endo-2-Methyl-2-norbornanol>>;<<C8H14O>>; MF: 329; RMF: 532; Prob: -1.00; CAS:3212-16-6; Mw: 126; Lib: <<replib>>; Id: 9012; RI: 0.
Hit 41 : <<N-[3-(Aminomethyl)phenyl]acetamide>>;<<C9H12N2O>>; MF: 440; RMF: 530; Prob: -1.00; CAS:96783-68-5; Mw: 164; Lib: <<mainlib>>; Id: 126084; RI: 0.
Hit 42 : <<1,4:5,8-Dimethanonaphthalene, decahydro-,(1à,4à,4aà,5á,8á,8aà)->>;<<C12H18>>; MF: 364; RMF: 527; Prob: -1.00; CAS:15914-95-1; Mw: 162; Lib: <<mainlib>>; Id: 126527; RI: 1321.
Hit 43 : <<Linalyl acetate>>;<<C12H20O2>>; MF: 419; RMF: 526; Prob: -1.00; CAS:115-95-7; Mw: 196; Lib: <<mainlib>>; Id: 82075; RI: 1257.
Hit 44 : <<Ethanone,-1-(2-(5-methyl)-2-furyl)cyclopropyl>>;<<C10H12O2>>; MF: 409; RMF: 525; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 13046; RI: 0.
Hit 45 : <<1-(Ethynyltrimethylsilyl-2)-1-chloro-2-ethyl-2-methylcyclopropane>>;<<C11H19ClSi>>; MF: 309; RMF: 525; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 82292; RI: 0.
Hit 46 : <<Propanoyl chloride, 3-(trimethylsilyl)->>;<<C6H13ClOSi>>; MF: 281; RMF: 521; Prob: -1.00; CAS:18187-31-0; Mw: 164; Lib: <<mainlib>>; Id: 82299; RI: 0.
Hit 47 : <<4-Cyclopentene-1,3-dione, 4-(3-methyl-2-butenyl)->>;<<C10H12O2>>; MF: 439; RMF: 519; Prob: -1.00; CAS:58940-75-3; Mw: 164; Lib: <<mainlib>>; Id: 126745; RI: 0.
Hit 48 : <<Silane, chlorodiisopropylmethyl->>;<<C7H17ClSi>>; MF: 438; RMF: 519; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 82632; RI: 0.
Hit 49 : <<Benzamide, 2-hydroxy-N-[2-(4-methoxyphenoxy)ethyl]->>;<<C16H17NO4>>; MF: 433; RMF: 519; Prob: -1.00; CAS:0; Mw: 287; Lib: <<mainlib>>; Id: 191023; RI: 0.
Hit 50 : <<isobutyranilide>>;<<C10H13NO>>; MF: 407; RMF: 518; Prob: -1.00; CAS:4406-41-1; Mw: 163; Lib: <<replib>>; Id: 17441; RI: 0.
Hit 51 : <<2,4(3H,8H)-Pteridinedione, 8-ethyl->>;<<C8H8N4O2>>; MF: 374; RMF: 516; Prob: -1.00; CAS:13300-39-5; Mw: 192; Lib: <<mainlib>>; Id: 190905; RI: 0.
Hit 52 : <<2-Isopropoxynicotinic acid>>;<<C9H11NO3>>; MF: 403; RMF: 515; Prob: -1.00; CAS:0; Mw: 181; Lib: <<mainlib>>; Id: 82614; RI: 0.
Hit 53 : <<Oxamide, N-phenyl->>;<<C8H8N2O2>>; MF: 388; RMF: 514; Prob: -1.00; CAS:10543-64-3; Mw: 164; Lib: <<mainlib>>; Id: 190824; RI: 0.
Hit 54 : <<Ethyllinalool>>;<<C11H20O>>; MF: 395; RMF: 513; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 23519; RI: 0.
Hit 55 : <<3-Pyridinecarboxylic acid, 4-amino-, methyl ester>>;<<C7H8N2O2>>; MF: 336; RMF: 512; Prob: -1.00; CAS:16135-36-7; Mw: 152; Lib: <<mainlib>>; Id: 176606; RI: 0.
Hit 56 : <<Linalyl isobutyrate>>;<<C14H24O2>>; MF: 433; RMF: 510; Prob: -1.00; CAS:78-35-3; Mw: 224; Lib: <<mainlib>>; Id: 82255; RI: 1374.
Hit 57 : <<1-(2,3-Dimethyltricyclo[2.2.1.02,6]heptan-3-yl)ethanone>>;<<C11H16O>>; MF: 385; RMF: 510; Prob: -1.00; CAS:59300-51-5; Mw: 164; Lib: <<mainlib>>; Id: 82863; RI: 1184.
Hit 58 : <<N-(2-Pyridinylmethyl)-1-butanamine>>;<<C10H16N2>>; MF: 421; RMF: 509; Prob: -1.00; CAS:58061-48-6; Mw: 164; Lib: <<mainlib>>; Id: 82868; RI: 1438.
Hit 59 : <<1-Propanone, 1-(4-hydroxyphenyl)-2-methyl->>;<<C10H12O2>>; MF: 375; RMF: 509; Prob: -1.00; CAS:34917-91-4; Mw: 164; Lib: <<mainlib>>; Id: 126284; RI: 0.
Hit 60 : <<Acetamide, N-(4-aminophenyl)-N-methyl->>;<<C9H12N2O>>; MF: 370; RMF: 509; Prob: -1.00; CAS:119-63-1; Mw: 164; Lib: <<mainlib>>; Id: 103928; RI: 0.
Hit 61 : <<2,4-Dihydroxy-1,6-naphthyridine>>;<<C8H6N2O2>>; MF: 354; RMF: 508; Prob: -1.00; CAS:60058-17-5; Mw: 162; Lib: <<mainlib>>; Id: 188943; RI: 0.
Hit 62 : <<Acetamide, N-(2'-formylphenyl)->>;<<C9H9NO2>>; MF: 378; RMF: 507; Prob: -1.00; CAS:13493-47-5; Mw: 163; Lib: <<mainlib>>; Id: 82097; RI: 0.
Hit 63 : <<cis-8-Isopropylbicyclo[4.3.0]non-3-ene>>;<<C12H20>>; MF: 378; RMF: 506; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 126521; RI: 0.
Hit 64 : <<Duroquinone>>;<<C10H12O2>>; MF: 385; RMF: 505; Prob: -1.00; CAS:527-17-3; Mw: 164; Lib: <<replib>>; Id: 853; RI: 1326.
Hit 65 : <<benzoic acid, 5-amino-2-hydroxy-3-methyl->>;<<C8H9NO3>>; MF: 342; RMF: 504; Prob: -1.00; CAS:0; Mw: 167; Lib: <<mainlib>>; Id: 171169; RI: 0.
Hit 66 : <<(-)-Isopinocampheol, 2-methylpropionate>>;<<C14H24O2>>; MF: 383; RMF: 503; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 44556; RI: 1432.
Hit 67 : <<Lumazine, 8-isopropyl->>;<<C9H10N4O2>>; MF: 388; RMF: 501; Prob: -1.00; CAS:21892-65-9; Mw: 206; Lib: <<mainlib>>; Id: 191028; RI: 0.
Hit 68 : <<Pyridine, 2-ethyl-6-methyl->>;<<C8H11N>>; MF: 292; RMF: 501; Prob: -1.00; CAS:1122-69-6; Mw: 121; Lib: <<replib>>; Id: 23761; RI: 971.
Hit 69 : <<2-Methyl-N-(2-pyridinylmethyl)-1-propanamine>>;<<C10H16N2>>; MF: 414; RMF: 499; Prob: -1.00; CAS:892592-08-4; Mw: 164; Lib: <<mainlib>>; Id: 82869; RI: 1404.
Hit 70 : <<9-Borabicyclo[3.3.1]nonane, 9-propyl->>;<<C11H21B>>; MF: 405; RMF: 499; Prob: -1.00; CAS:1127-78-2; Mw: 164; Lib: <<mainlib>>; Id: 3003; RI: 0.
Unknown: UnknownID=85|RT=45.734|RI=3087.5                            Compound in Library Factor = N/A
Hit 1  : <<Succinic acid, 4-chloro-3-methylphenyl 4-methoxybenzyl ester>>;<<C19H19ClO5>>; MF: 416; RMF: 660; Prob: -1.00; CAS:0; Mw: 362; Lib: <<mainlib>>; Id: 127173; RI: 2900.
Hit 2  : <<Acetic acid, [4-(2,3-dihydro-1-indolylcarbonyl)]phenyl ester>>;<<C17H15NO3>>; MF: 393; RMF: 642; Prob: -1.00; CAS:312526-95-7; Mw: 281; Lib: <<mainlib>>; Id: 127068; RI: 0.
Hit 3  : <<3-(4-Methoxyphenyl)propylamine, N-pentafluoropropionyl>>;<<C13H14F5NO2>>; MF: 416; RMF: 585; Prob: -1.00; CAS:0; Mw: 311; Lib: <<mainlib>>; Id: 128596; RI: 0.
Hit 4  : <<(ñ)-p-Methoxyamphetamine, N-pentafluoropropionyl->>;<<C13H14F5NO2>>; MF: 456; RMF: 583; Prob: -1.00; CAS:0; Mw: 311; Lib: <<mainlib>>; Id: 127683; RI: 0.
Hit 5  : <<2-[l-Glycero-d-manno-1,2,3,4,5-pentahydroxy]benzimidazole>>;<<C13H18N2O5>>; MF: 271; RMF: 578; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 169717; RI: 0.
Hit 6  : <<Dyclonine>>;<<C18H27NO2>>; MF: 428; RMF: 571; Prob: -1.00; CAS:586-60-7; Mw: 289; Lib: <<replib>>; Id: 24297; RI: 1723.
Hit 7  : <<Carbonic acid, butyl 4-isopropylphenyl ester>>;<<C14H20O3>>; MF: 339; RMF: 570; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 127506; RI: 0.
Hit 8  : <<Hexanamide, N-(2-ethylphenyl)->>;<<C14H21NO>>; MF: 386; RMF: 558; Prob: -1.00; CAS:0; Mw: 219; Lib: <<mainlib>>; Id: 126956; RI: 0.
Hit 9  : <<Acetamide, N-(4-cyanomethylphenyl)-2-(4-methoxyphenyl)->>;<<C17H16N2O2>>; MF: 347; RMF: 552; Prob: -1.00; CAS:0; Mw: 280; Lib: <<mainlib>>; Id: 128524; RI: 0.
Hit 10 : <<Succinic acid, monochloride 3-hexyl ester>>;<<C10H17ClO3>>; MF: 325; RMF: 544; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 123258; RI: 1392.
Hit 11 : <<Benzeneacetic acid, 4-methoxy-, N'-[2-[(5-ethyl-4H-1,2,4-triazol-3-yl)thio]acetyl]hydrazide>>;<<C15H19N5O3S>>; MF: 361; RMF: 539; Prob: -1.00; CAS:0; Mw: 349; Lib: <<mainlib>>; Id: 127687; RI: 0.
Hit 12 : <<Isobutyramide, N-(2-ethylphenyl)->>;<<C12H17NO>>; MF: 387; RMF: 536; Prob: -1.00; CAS:0; Mw: 191; Lib: <<mainlib>>; Id: 126972; RI: 0.
Hit 13 : <<2-Amino-4,6-dimethylnicotinamide>>;<<C8H11N3O>>; MF: 396; RMF: 532; Prob: -1.00; CAS:7144-20-9; Mw: 165; Lib: <<mainlib>>; Id: 169566; RI: 1717.
Hit 14 : <<Octanamide, N-(2-ethylphenyl)->>;<<C16H25NO>>; MF: 346; RMF: 532; Prob: -1.00; CAS:0; Mw: 247; Lib: <<mainlib>>; Id: 126981; RI: 0.
Hit 15 : <<Oxalic acid, diamide, N,N'-bis(2-ethylphenyl)->>;<<C18H20N2O2>>; MF: 398; RMF: 531; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 126955; RI: 0.
Hit 16 : <<Succinic acid, monochloride, 3-heptyl ester>>;<<C11H19ClO3>>; MF: 325; RMF: 525; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 123261; RI: 1483.
Hit 17 : <<Acethydrazide, N2-(bicyclo[2.2.1]hept-2-en-5-ylmethylene)-2-(4-methoxyphenyl)->>;<<C17H20N2O2>>; MF: 346; RMF: 522; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 127055; RI: 0.
Hit 18 : <<N-(2,3-Dimethylphenyl)-3-oxobutanamide>>;<<C12H15NO2>>; MF: 419; RMF: 521; Prob: -1.00; CAS:80357-48-8; Mw: 205; Lib: <<mainlib>>; Id: 126962; RI: 1854.
Hit 19 : <<Acetoacetanilide, 2',4'-dimethyl->>;<<C12H15NO2>>; MF: 399; RMF: 517; Prob: -1.00; CAS:97-36-9; Mw: 205; Lib: <<mainlib>>; Id: 128215; RI: 0.
Hit 20 : <<Ethyl 3-oxo-3-(pyridin-2-yl)propanoate>>;<<C10H11NO3>>; MF: 371; RMF: 516; Prob: -1.00; CAS:26510-52-1; Mw: 193; Lib: <<mainlib>>; Id: 60264; RI: 1506.
Hit 21 : <<(4S)-3,4-Dihydro-2H-1-benzopyran-4-amine>>;<<C9H11NO>>; MF: 401; RMF: 514; Prob: -1.00; CAS:188198-38-1; Mw: 149; Lib: <<mainlib>>; Id: 127353; RI: 1355.
Hit 22 : <<N-(3,4-Dimethylphenyl)-3-oxobutanamide>>;<<C12H15NO2>>; MF: 391; RMF: 508; Prob: -1.00; CAS:50334-96-8; Mw: 205; Lib: <<mainlib>>; Id: 126966; RI: 1881.
Hit 23 : <<Benzenepropanol, 2-methoxy->>;<<C10H14O2>>; MF: 402; RMF: 506; Prob: -1.00; CAS:10493-37-5; Mw: 166; Lib: <<mainlib>>; Id: 76659; RI: 0.
Hit 24 : <<Succinic acid, monochloride, 2-chloropropyl ester>>;<<C7H10Cl2O3>>; MF: 317; RMF: 506; Prob: -1.00; CAS:0; Mw: 212; Lib: <<mainlib>>; Id: 123032; RI: 1371.
Hit 25 : <<Cyclobutylcarboxamide, N-(2-ethylphenyl)->>;<<C13H17NO>>; MF: 362; RMF: 505; Prob: -1.00; CAS:0; Mw: 203; Lib: <<mainlib>>; Id: 128197; RI: 0.
Hit 26 : <<1-Phenanthrenecarboxylic acid, 7-ethenyl-1,2,3,4,4a,4b,5,6,7,9,10,10a-dodecahydro-1,4a,7-trimethyl-, methyl ester, [1R-(1à,4aá,4bà,7à,10aà)]->>;<<C21H32O2>>; MF: 363; RMF: 503; Prob: -1.00; CAS:1686-54-0; Mw: 316; Lib: <<replib>>; Id: 24024; RI: 2245.
Hit 27 : <<Acetamide, N-(2,6-dimethylphenyl)->>;<<C10H13NO>>; MF: 331; RMF: 500; Prob: -1.00; CAS:2198-53-0; Mw: 163; Lib: <<replib>>; Id: 24367; RI: 0.
Hit 28 : <<Panaxene>>;<<C15H24>>; MF: 377; RMF: 499; Prob: -1.00; CAS:871660-95-6; Mw: 204; Lib: <<mainlib>>; Id: 126920; RI: 1314.
Hit 29 : <<N-Methyl-N-(2-pyridyl)glycine Methyl Ester>>;<<C9H12N2O2>>; MF: 374; RMF: 499; Prob: -1.00; CAS:1250236-70-4; Mw: 180; Lib: <<mainlib>>; Id: 126512; RI: 1453.
Hit 30 : <<Carbamic acid, (2,6-dimethylphenyl)-, methyl ester>>;<<C10H13NO2>>; MF: 367; RMF: 499; Prob: -1.00; CAS:20642-93-7; Mw: 179; Lib: <<mainlib>>; Id: 128067; RI: 0.
Hit 31 : <<2-Pyrrolidinone, 1-(3-aminophenyl)->>;<<C10H12N2O>>; MF: 394; RMF: 498; Prob: -1.00; CAS:0; Mw: 176; Lib: <<mainlib>>; Id: 128018; RI: 0.
Hit 32 : <<Succinic acid, monochloride, 2-hexyl ester>>;<<C10H17ClO3>>; MF: 329; RMF: 498; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 123259; RI: 1401.
Hit 33 : <<3-Cyclopentylpropionamide, N-(2-ethylphenyl)->>;<<C16H23NO>>; MF: 335; RMF: 494; Prob: -1.00; CAS:0; Mw: 245; Lib: <<mainlib>>; Id: 126957; RI: 0.
Hit 34 : <<Phenylaminocarbonyl-diisopropylphosphine>>;<<C13H20NOP>>; MF: 259; RMF: 494; Prob: -1.00; CAS:56522-11-3; Mw: 237; Lib: <<mainlib>>; Id: 119108; RI: 0.
Hit 35 : <<5-Chlorovaleramide, N-(2-ethylphenyl)->>;<<C13H18ClNO>>; MF: 359; RMF: 493; Prob: -1.00; CAS:0; Mw: 239; Lib: <<mainlib>>; Id: 126980; RI: 0.
Hit 36 : <<Benzenacetamide, N-(2-ethylphenyl)->>;<<C16H17NO>>; MF: 373; RMF: 492; Prob: -1.00; CAS:0; Mw: 239; Lib: <<mainlib>>; Id: 127697; RI: 0.
Hit 37 : <<2-Ethyl-6-isopropyl pyridine>>;<<C10H15N>>; MF: 390; RMF: 491; Prob: -1.00; CAS:74701-47-6; Mw: 149; Lib: <<mainlib>>; Id: 147238; RI: 0.
Hit 38 : <<Propane-1,3-diol 2-nitrobenzeneboronate>>;<<C9H10BNO4>>; MF: 354; RMF: 486; Prob: -1.00; CAS:85107-45-5; Mw: 207; Lib: <<mainlib>>; Id: 95051; RI: 0.
Hit 39 : <<2-(Bromomethyl)benzyl alcohol>>;<<C8H9BrO>>; MF: 362; RMF: 483; Prob: -1.00; CAS:74785-02-7; Mw: 200; Lib: <<mainlib>>; Id: 126593; RI: 0.
Hit 40 : <<3-Deazaadenine, N-methyl>>;<<C7H8N4>>; MF: 360; RMF: 481; Prob: -1.00; CAS:0; Mw: 148; Lib: <<mainlib>>; Id: 169524; RI: 1743.
Hit 41 : <<Butanedioyl dichloride>>;<<C4H4Cl2O2>>; MF: 313; RMF: 481; Prob: -1.00; CAS:543-20-4; Mw: 154; Lib: <<replib>>; Id: 23242; RI: 0.
Hit 42 : <<3-(4-Methoxyphenyl)propionic acid, TMS derivative>>;<<C13H20O3Si>>; MF: 430; RMF: 480; Prob: -1.00; CAS:27750-58-9; Mw: 252; Lib: <<mainlib>>; Id: 127389; RI: 1662.
Hit 43 : <<N,N-bis(1-(4-methoxyphenyl)propan-2-yl)formamide>>;<<C21H27NO3>>; MF: 331; RMF: 478; Prob: -1.00; CAS:0; Mw: 341; Lib: <<mainlib>>; Id: 171866; RI: 0.
Hit 44 : <<3-Cyanomethyl-2,3-dehydroquinuclidine>>;<<C9H12N2>>; MF: 357; RMF: 475; Prob: -1.00; CAS:90533-73-6; Mw: 148; Lib: <<mainlib>>; Id: 5849; RI: 0.
Hit 45 : <<3-[(4-Aminobenzoyl)hydrazono]-N-(2-ethylphenyl)butyramide>>;<<C19H22N4O2>>; MF: 373; RMF: 472; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 102501; RI: 0.
Hit 46 : <<2'-Ethylacetoacetanilide>>;<<C12H15NO2>>; MF: 365; RMF: 472; Prob: -1.00; CAS:91640-36-7; Mw: 205; Lib: <<mainlib>>; Id: 102508; RI: 0.
Hit 47 : <<N-(4-Fluorophenyl)-N'-(4-methoxybenzyl)urea, N,N'-dimethyl->>;<<C17H19FN2O2>>; MF: 389; RMF: 471; Prob: -1.00; CAS:0; Mw: 302; Lib: <<mainlib>>; Id: 127292; RI: 2286.
Hit 48 : <<Methyl 4-pyridyl ketone 4-isopropyl-3-thiosemicarbazone>>;<<C11H16N4S>>; MF: 415; RMF: 470; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 126220; RI: 0.
Hit 49 : <<2-Amino-4,6-dimethylnicotinamide, N'-acetyl>>;<<C10H13N3O2>>; MF: 379; RMF: 467; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 169926; RI: 2024.
Hit 50 : <<3-Cyanomethylenequinuclidine>>;<<C9H12N2>>; MF: 365; RMF: 467; Prob: -1.00; CAS:51526-85-3; Mw: 148; Lib: <<mainlib>>; Id: 5847; RI: 0.
Hit 51 : <<1H-3-Benzazepine-2-carboxylic acid, 2,3,4,5-tetrahydro-8-hydroxy-4-oxo->>;<<C11H11NO4>>; MF: 326; RMF: 467; Prob: -1.00; CAS:17639-47-3; Mw: 221; Lib: <<mainlib>>; Id: 246377; RI: 0.
Hit 52 : <<Acetoxyacetic acid, 4-isopropylphenyl ester>>;<<C13H16O4>>; MF: 330; RMF: 463; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 127489; RI: 0.
Hit 53 : <<Pyrrole-2,5-dione, 1-(4-fluorophenyl)-3-[2-(4-methoxyphenyl)ethylamino]->>;<<C19H17FN2O3>>; MF: 360; RMF: 462; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 127375; RI: 0.
Hit 54 : <<3-(2-Methoxyphenyl)propylamine, pentafluorpropionyl>>;<<C13H14F5NO2>>; MF: 360; RMF: 459; Prob: -1.00; CAS:0; Mw: 311; Lib: <<mainlib>>; Id: 126715; RI: 0.
Hit 55 : <<propanoic acid, 2-(4-methylphenoxy)-3-oxo-3-(phenylamino)-, ethyl ester>>;<<C18H19NO4>>; MF: 346; RMF: 457; Prob: -1.00; CAS:0; Mw: 313; Lib: <<mainlib>>; Id: 128601; RI: 0.
Hit 56 : <<2-Methyl-5,6,7,8-tetrahydroquinoxaline>>;<<C9H12N2>>; MF: 339; RMF: 455; Prob: -1.00; CAS:38917-65-6; Mw: 148; Lib: <<mainlib>>; Id: 169689; RI: 1302.
Hit 57 : <<Succinic acid, monochloride, 4-heptyl ester>>;<<C11H19ClO3>>; MF: 297; RMF: 455; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 123257; RI: 1468.
Hit 58 : <<Ethyl 4,5,6,7-tetrahydro-1H-indazole-5-carboxylate>>;<<C10H14N2O2>>; MF: 379; RMF: 453; Prob: -1.00; CAS:792848-34-1; Mw: 194; Lib: <<mainlib>>; Id: 125264; RI: 1787.
Hit 59 : <<Spiro[4.5]dec-7-ene, 1,8-dimethyl-4-(1-methylethenyl)-, [1S-(1à,4á,5à)]->>;<<C15H24>>; MF: 334; RMF: 453; Prob: -1.00; CAS:24048-44-0; Mw: 204; Lib: <<mainlib>>; Id: 123267; RI: 1471.
Hit 60 : <<2-Ethyl-2-methyl-1,3-dithiolane>>;<<C6H12S2>>; MF: 254; RMF: 452; Prob: -1.00; CAS:6008-81-7; Mw: 148; Lib: <<mainlib>>; Id: 121520; RI: 1136.
Hit 61 : <<5,6-Dicarbadecaborane(12)>>;<<C2H12B8>>; MF: 333; RMF: 450; Prob: -1.00; CAS:41655-26-9; Mw: 124; Lib: <<mainlib>>; Id: 123177; RI: 1175.
Hit 62 : <<2-(3-Pentyl)pyridine>>;<<C10H15N>>; MF: 337; RMF: 448; Prob: -1.00; CAS:7399-50-0; Mw: 149; Lib: <<replib>>; Id: 23730; RI: 0.
Hit 63 : <<Ethyl (8R,S)-cis-bicyclo[4.3.0]-3-nonene-8-carboxylate>>;<<C12H18O2>>; MF: 352; RMF: 447; Prob: -1.00; CAS:70071-93-1; Mw: 194; Lib: <<mainlib>>; Id: 61282; RI: 0.
