Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 20 : <<Hippuric acid>>;<<C9H9NO3>>; MF: 354; RMF: 677; Prob: -1.00; CAS:495-69-2; Mw: 179; Lib: <<replib>>; Id: 20105; RI: 1806.
Hit 21 : <<Benzene, 1-(bromomethyl)-4-(1-methylethyl)->>;<<C10H13Br>>; MF: 490; RMF: 675; Prob: -1.00; CAS:73789-86-3; Mw: 212; Lib: <<mainlib>>; Id: 123316; RI: 0.
Hit 22 : <<1-[2-(3,4-Dimethylphenyl)-2-oxoethyl]indazole-5,6-dicarbonitrile>>;<<C19H14N4O>>; MF: 384; RMF: 673; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 145370; RI: 0.
Hit 23 : <<Phenol, 4-(2-propenyl)->>;<<C9H10O>>; MF: 512; RMF: 672; Prob: -1.00; CAS:501-92-8; Mw: 134; Lib: <<replib>>; Id: 26844; RI: 1255.
Hit 24 : <<4-Ethylbenzoic acid, but-3-yn-2-yl ester>>;<<C13H14O2>>; MF: 479; RMF: 665; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 145475; RI: 1521.
Hit 25 : <<2-(1-Hydroxyethyl)hydroxymethylbenzene>>;<<C9H12O2>>; MF: 366; RMF: 662; Prob: -1.00; CAS:57259-71-9; Mw: 152; Lib: <<mainlib>>; Id: 122312; RI: 0.
Hit 26 : <<Benzene, 1,3-diethyl-5-methyl->>;<<C11H16>>; MF: 448; RMF: 660; Prob: -1.00; CAS:2050-24-0; Mw: 148; Lib: <<replib>>; Id: 26691; RI: 1147.
Hit 27 : <<4-Ethylbenzoic acid, 2,3-dichlorophenyl ester>>;<<C15H12Cl2O2>>; MF: 396; RMF: 660; Prob: -1.00; CAS:0; Mw: 294; Lib: <<mainlib>>; Id: 145706; RI: 0.
Hit 28 : <<1,2-Benzenediol, o-(4-ethylbenzoyl)->>;<<C15H14O3>>; MF: 396; RMF: 659; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 145696; RI: 0.
Hit 29 : <<Disiloxane, 1,1,3,3-tetramethyl->>;<<C4H14OSi2>>; MF: 483; RMF: 658; Prob: -1.00; CAS:3277-26-7; Mw: 134; Lib: <<mainlib>>; Id: 123312; RI: 0.
Hit 30 : <<Benzamide, 4-ethyl-N,N-dimethyl->>;<<C11H15NO>>; MF: 383; RMF: 657; Prob: -1.00; CAS:0; Mw: 177; Lib: <<mainlib>>; Id: 146075; RI: 0.
Hit 31 : <<Benzene, 1,4-diethyl-2-methyl->>;<<C11H16>>; MF: 446; RMF: 656; Prob: -1.00; CAS:13632-94-5; Mw: 148; Lib: <<mainlib>>; Id: 145559; RI: 1164.
Hit 32 : <<Benzene, 2,4-diethyl-1-methyl->>;<<C11H16>>; MF: 444; RMF: 656; Prob: -1.00; CAS:1758-85-6; Mw: 148; Lib: <<mainlib>>; Id: 145558; RI: 1166.
Hit 33 : <<Bis(1-(4-methoxyphenyl)ethyl) ether>>;<<C18H22O3>>; MF: 379; RMF: 656; Prob: -1.00; CAS:0; Mw: 286; Lib: <<mainlib>>; Id: 149499; RI: 0.
Hit 34 : <<Thiophene, 2,2'-(1,1,2,2,3,3,4,4,5,5-decafluoro-1,5-pentanediyl)bis->>;<<C13H6F10S2>>; MF: 348; RMF: 655; Prob: -1.00; CAS:24014-44-6; Mw: 416; Lib: <<mainlib>>; Id: 144984; RI: 0.
Hit 35 : <<Benzaldehyde, 4-ethyl->>;<<C9H10O>>; MF: 535; RMF: 653; Prob: -1.00; CAS:4748-78-1; Mw: 134; Lib: <<replib>>; Id: 26703; RI: 1180.
Hit 36 : <<1,3-Benzenediol, o-(4-ethylbenzoyl)-o'-(3-methylbenzoyl)->>;<<C23H20O4>>; MF: 452; RMF: 652; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 145555; RI: 0.
Hit 37 : <<[1,2,4]Triazolo[1,5-a]pyridine, 2-methyl->>;<<C7H7N3>>; MF: 290; RMF: 651; Prob: -1.00; CAS:768-19-4; Mw: 133; Lib: <<mainlib>>; Id: 145359; RI: 0.
Hit 38 : <<2-Allylphenol>>;<<C9H10O>>; MF: 520; RMF: 650; Prob: -1.00; CAS:1745-81-9; Mw: 134; Lib: <<mainlib>>; Id: 147070; RI: 1170.
Hit 39 : <<Benzene, (1-ethoxyethyl)->>;<<C10H14O>>; MF: 384; RMF: 649; Prob: -1.00; CAS:3299-05-6; Mw: 150; Lib: <<mainlib>>; Id: 148981; RI: 0.
Hit 40 : <<Benzofuran, 2,3-dihydro-2-methyl->>;<<C9H10O>>; MF: 525; RMF: 648; Prob: -1.00; CAS:1746-11-8; Mw: 134; Lib: <<replib>>; Id: 26834; RI: 1306.
Hit 41 : <<Benzaldehyde, 3,4-dimethyl->>;<<C9H10O>>; MF: 500; RMF: 648; Prob: -1.00; CAS:5973-71-7; Mw: 134; Lib: <<replib>>; Id: 26705; RI: 1236.
Hit 42 : <<Hydrazinecarboxamide, 2-(1-phenylethylidene)->>;<<C9H11N3O>>; MF: 491; RMF: 648; Prob: -1.00; CAS:2492-30-0; Mw: 177; Lib: <<replib>>; Id: 26711; RI: 0.
Hit 43 : <<p-Isopropenylphenol>>;<<C9H10O>>; MF: 469; RMF: 643; Prob: -1.00; CAS:4286-23-1; Mw: 134; Lib: <<mainlib>>; Id: 146970; RI: 1296.
Hit 44 : <<Benzoic acid, 1,2,3,4,5-pentamethylcyclopenta-2,4-dienyl ester>>;<<C17H20O2>>; MF: 491; RMF: 642; Prob: -1.00; CAS:119254-26-1; Mw: 256; Lib: <<mainlib>>; Id: 146974; RI: 0.
Hit 45 : <<1,2-Benzenediol, o-(4-ethylbenzoyl)-o'-(3-methylbenzoyl)->>;<<C23H20O4>>; MF: 450; RMF: 642; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 145554; RI: 0.
Hit 46 : <<1,2-Benzenediol, O-(4-ethylbenzoyl)-O'-methoxycarbonyl->>;<<C17H16O5>>; MF: 382; RMF: 642; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 145702; RI: 0.
Hit 47 : <<Benzene, 1,2,4,5-tetramethyl->>;<<C10H14>>; MF: 426; RMF: 641; Prob: -1.00; CAS:95-93-2; Mw: 134; Lib: <<replib>>; Id: 23506; RI: 1115.
Hit 48 : <<13,14-Benzo-1,4,8,11-tetrathiacyclopentadecane>>;<<C15H22S4>>; MF: 251; RMF: 641; Prob: -1.00; CAS:25676-64-6; Mw: 330; Lib: <<mainlib>>; Id: 149094; RI: 0.
Hit 49 : <<2,5-Diacetyl-4-methylpyridine>>;<<C10H11NO2>>; MF: 357; RMF: 639; Prob: -1.00; CAS:0; Mw: 177; Lib: <<mainlib>>; Id: 15018; RI: 0.
Hit 50 : <<p-Isopropylbenzyl carbanilate>>;<<C17H19NO2>>; MF: 518; RMF: 636; Prob: -1.00; CAS:0; Mw: 269; Lib: <<mainlib>>; Id: 123367; RI: 0.
Hit 51 : <<1H-Inden-5-ol, 2,3-dihydro->>;<<C9H10O>>; MF: 513; RMF: 634; Prob: -1.00; CAS:1470-94-6; Mw: 134; Lib: <<mainlib>>; Id: 145724; RI: 1335.
Hit 52 : <<4-(4-Methylbenzoylmethyl)-2H-1,4-benzoxazin-3(4H)-one>>;<<C17H15NO3>>; MF: 287; RMF: 634; Prob: -1.00; CAS:105492-44-2; Mw: 281; Lib: <<mainlib>>; Id: 124184; RI: 0.
Hit 53 : <<Phenol, 2-(2-propenyl)-, acetate>>;<<C11H12O2>>; MF: 516; RMF: 633; Prob: -1.00; CAS:4125-54-6; Mw: 176; Lib: <<mainlib>>; Id: 146979; RI: 0.
Hit 54 : <<4-Ethylbenzoic acid, 4-nitrophenyl ester>>;<<C15H13NO4>>; MF: 389; RMF: 633; Prob: -1.00; CAS:0; Mw: 271; Lib: <<mainlib>>; Id: 145421; RI: 2306.
Hit 55 : <<4-Ethylbenzoic acid, 3-fluorophenyl ester>>;<<C15H13FO2>>; MF: 374; RMF: 633; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 145423; RI: 0.
Hit 56 : <<Benzaldehyde, 2,4-dimethyl->>;<<C9H10O>>; MF: 498; RMF: 632; Prob: -1.00; CAS:15764-16-6; Mw: 134; Lib: <<replib>>; Id: 26704; RI: 1182.
Hit 57 : <<Benzene, 1,2,3,5-tetramethyl->>;<<C10H14>>; MF: 422; RMF: 632; Prob: -1.00; CAS:527-53-7; Mw: 134; Lib: <<replib>>; Id: 23494; RI: 1117.
Hit 58 : <<1,3-Oxathiolane, 2-methyl-2-(4-methylphenyl)->>;<<C11H14OS>>; MF: 405; RMF: 628; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 122300; RI: 0.
Hit 59 : <<1H-Inden-1-ol, 2,3-dihydro->>;<<C9H10O>>; MF: 403; RMF: 628; Prob: -1.00; CAS:6351-10-6; Mw: 134; Lib: <<mainlib>>; Id: 145520; RI: 1229.
Hit 60 : <<Benzoic acid, 3-methoxy-, 2-oxo-2-phenylethyl ester>>;<<C16H14O4>>; MF: 300; RMF: 628; Prob: -1.00; CAS:55153-18-9; Mw: 270; Lib: <<mainlib>>; Id: 100291; RI: 0.
Hit 61 : <<Benzaldehyde, 2,5-dimethyl->>;<<C9H10O>>; MF: 492; RMF: 627; Prob: -1.00; CAS:5779-94-2; Mw: 134; Lib: <<mainlib>>; Id: 147057; RI: 0.
Hit 62 : <<4-Ethylbenzoic acid, 3-methylbut-2-enyl ester>>;<<C14H18O2>>; MF: 457; RMF: 626; Prob: -1.00; CAS:0; Mw: 218; Lib: <<mainlib>>; Id: 145053; RI: 1727.
Hit 63 : <<1,3-Benzenediol, O-(4-ethylbenzoyl)-O'-propargyloxycarbonyl->>;<<C19H16O5>>; MF: 387; RMF: 626; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 145709; RI: 0.
Hit 64 : <<4-Ethylbenzoic acid, 2-fluorophenyl ester>>;<<C15H13FO2>>; MF: 384; RMF: 626; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 145692; RI: 0.
Hit 65 : <<Benzamide, N-butyl->>;<<C11H15NO>>; MF: 375; RMF: 626; Prob: -1.00; CAS:2782-40-3; Mw: 177; Lib: <<mainlib>>; Id: 98210; RI: 0.
Hit 66 : <<2-(1-Cyclopentenyl)furan>>;<<C9H10O>>; MF: 461; RMF: 625; Prob: -1.00; CAS:115754-78-4; Mw: 134; Lib: <<mainlib>>; Id: 147051; RI: 0.
Hit 67 : <<1,2-Benzenediol, O-(4-ethylbenzoyl)-O'-propargyloxycarbonyl->>;<<C19H16O5>>; MF: 384; RMF: 625; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 145700; RI: 0.
Hit 68 : <<Benzene, 1,4-diethyl->>;<<C10H14>>; MF: 400; RMF: 624; Prob: -1.00; CAS:105-05-5; Mw: 134; Lib: <<replib>>; Id: 20353; RI: 1041.
Hit 69 : <<1-methyl-1-indanol>>;<<C10H12O>>; MF: 391; RMF: 624; Prob: -1.00; CAS:64666-42-8; Mw: 148; Lib: <<mainlib>>; Id: 145432; RI: 0.
Hit 70 : <<1,3,8-p-Menthatriene>>;<<C10H14>>; MF: 380; RMF: 624; Prob: -1.00; CAS:18368-95-1; Mw: 134; Lib: <<mainlib>>; Id: 122311; RI: 1119.
Unknown: MZmine_GCMS_apolar_54-56min_to_NIST.mgf file offset = 0x00326fCompound in Library Factor = N/A
Hit 1  : <<Ethane, 1,2-dibromo->>;<<C2H4Br2>>; MF: 342; RMF: 742; Prob: -1.00; CAS:106-93-4; Mw: 186; Lib: <<replib>>; Id: 72; RI: 806.
Hit 2  : <<2,7-Diphenylindole>>;<<C20H15N>>; MF: 424; RMF: 723; Prob: -1.00; CAS:1157-17-1; Mw: 269; Lib: <<mainlib>>; Id: 272261; RI: 0.
Hit 3  : <<photocitral B>>;<<C10H16O>>; MF: 311; RMF: 689; Prob: -1.00; CAS:6040-45-5; Mw: 152; Lib: <<mainlib>>; Id: 63002; RI: 0.
Hit 4  : <<photocitral A>>;<<C10H16O>>; MF: 278; RMF: 671; Prob: -1.00; CAS:55253-28-6; Mw: 152; Lib: <<replib>>; Id: 10975; RI: 0.
Hit 5  : <<3,7-Octadien-2-one, (E)->>;<<C8H12O>>; MF: 301; RMF: 661; Prob: -1.00; CAS:25172-06-9; Mw: 124; Lib: <<mainlib>>; Id: 10601; RI: 0.
Hit 6  : <<Cyclohexaneethanol, á-methylene->>;<<C9H16O>>; MF: 382; RMF: 658; Prob: -1.00; CAS:7697-55-4; Mw: 140; Lib: <<mainlib>>; Id: 37903; RI: 0.
Hit 7  : <<2-Propen-1-one, 1-(2,2-dimethylcyclopropyl)->>;<<C8H12O>>; MF: 290; RMF: 649; Prob: -1.00; CAS:77846-92-5; Mw: 124; Lib: <<mainlib>>; Id: 21907; RI: 0.
Hit 8  : <<1,3,3-Trimethyl-2-hydroxymethyl-3,3-dimethyl-4-(3-methylbut-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 376; RMF: 632; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41021; RI: 0.
Hit 9  : <<1-Cyclohexyl-1-pentyne>>;<<C11H18>>; MF: 325; RMF: 632; Prob: -1.00; CAS:67886-53-7; Mw: 150; Lib: <<mainlib>>; Id: 37674; RI: 0.
Hit 10 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 381; RMF: 630; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 11 : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 353; RMF: 627; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 12 : <<Cyclobutaneacetonitrile, 1-methyl-2-(1-methylethylidene)->>;<<C10H15N>>; MF: 253; RMF: 624; Prob: -1.00; CAS:55760-14-0; Mw: 149; Lib: <<mainlib>>; Id: 105941; RI: 0.
Hit 13 : <<2-Dimethyl(pentafluorophenyl)silyloxypentadecane>>;<<C23H37F5OSi>>; MF: 241; RMF: 621; Prob: -1.00; CAS:0; Mw: 452; Lib: <<mainlib>>; Id: 272011; RI: 0.
Hit 14 : <<Cyclohexane, (1-methylethylidene)->>;<<C9H16>>; MF: 303; RMF: 620; Prob: -1.00; CAS:5749-72-4; Mw: 124; Lib: <<replib>>; Id: 14282; RI: 955.
Hit 15 : <<1-Cyclohexene-1-carboxaldehyde, 4-(1-methylethyl)->>;<<C10H16O>>; MF: 311; RMF: 617; Prob: -1.00; CAS:21391-98-0; Mw: 152; Lib: <<replib>>; Id: 21496; RI: 1276.
Hit 16 : <<3-Methyl-1-penten-4-yn-3-ol>>;<<C6H8O>>; MF: 178; RMF: 615; Prob: -1.00; CAS:3230-69-1; Mw: 96; Lib: <<replib>>; Id: 14149; RI: 0.
Hit 17 : <<Cyclopentene, 3-methyl-1-(1-methylethyl)->>;<<C9H16>>; MF: 261; RMF: 612; Prob: -1.00; CAS:51115-02-7; Mw: 124; Lib: <<mainlib>>; Id: 62337; RI: 933.
Hit 18 : <<5H-Benz[g]indolo[2,3-b]quinoxaline>>;<<C18H11N3>>; MF: 336; RMF: 610; Prob: -1.00; CAS:249-06-9; Mw: 269; Lib: <<mainlib>>; Id: 272241; RI: 0.
Hit 19 : <<1-Nonyne, 7-methyl->>;<<C10H18>>; MF: 317; RMF: 608; Prob: -1.00; CAS:71566-65-9; Mw: 138; Lib: <<mainlib>>; Id: 37854; RI: 0.
Hit 20 : <<3-Heptyne, 5-ethyl-5-methyl->>;<<C10H18>>; MF: 329; RMF: 605; Prob: -1.00; CAS:61228-10-2; Mw: 138; Lib: <<mainlib>>; Id: 105928; RI: 0.
Hit 21 : <<1H-Benzimidazole, 1,2-diphenyl->>;<<C19H14N2>>; MF: 301; RMF: 605; Prob: -1.00; CAS:2622-67-5; Mw: 270; Lib: <<mainlib>>; Id: 272266; RI: 0.
Hit 22 : <<Cyclopentane, (2-methylbutylidene)->>;<<C10H18>>; MF: 267; RMF: 605; Prob: -1.00; CAS:53366-54-4; Mw: 138; Lib: <<mainlib>>; Id: 105913; RI: 981.
Hit 23 : <<3-Heptyne, 2,2-dimethyl->>;<<C9H16>>; MF: 250; RMF: 596; Prob: -1.00; CAS:29022-29-5; Mw: 124; Lib: <<mainlib>>; Id: 105937; RI: 0.
Hit 24 : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 352; RMF: 592; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 25 : <<9-Oxabicyclo[6.1.0]non-6-en-2-one>>;<<C8H10O2>>; MF: 296; RMF: 592; Prob: -1.00; CAS:0; Mw: 138; Lib: <<mainlib>>; Id: 106042; RI: 0.
Hit 26 : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 368; RMF: 591; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 27 : <<3,3-Dimethyl-5-methylenehept-6-en-2-one>>;<<C10H16O>>; MF: 333; RMF: 591; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105905; RI: 0.
Hit 28 : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl-9-(phenylsulfonyl)-, (E,E)->>;<<C21H30O3S>>; MF: 311; RMF: 591; Prob: -1.00; CAS:57683-67-7; Mw: 362; Lib: <<mainlib>>; Id: 82275; RI: 0.
Hit 29 : <<4-Triethylsilylbut-1-en-3-yne>>;<<C10H18Si>>; MF: 327; RMF: 589; Prob: -1.00; CAS:1693-70-5; Mw: 166; Lib: <<mainlib>>; Id: 106089; RI: 0.
Hit 30 : <<1-Nonylcycloheptane>>;<<C16H32>>; MF: 349; RMF: 587; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 24318; RI: 0.
Hit 31 : <<5-Acetoxymethyl-2,6,10-trimethyl-2,9-undecadien-6-ol>>;<<C17H30O3>>; MF: 324; RMF: 587; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 40716; RI: 0.
Hit 32 : <<Cyclooctane, ethenyl->>;<<C10H18>>; MF: 314; RMF: 586; Prob: -1.00; CAS:61142-41-4; Mw: 138; Lib: <<replib>>; Id: 9906; RI: 0.
Hit 33 : <<trans-8a-Methylperhydroazulen-4(1H)-one>>;<<C11H18O>>; MF:  90; RMF: 584; Prob: -1.00; CAS:32166-45-3; Mw: 166; Lib: <<mainlib>>; Id: 105895; RI: 0.
Hit 34 : <<Bicyclo[3.2.0]heptan-3-one, 2-hydroxy-1,4,4-trimethyl-, O-acetyloxime>>;<<C12H19NO3>>; MF: 291; RMF: 582; Prob: -1.00; CAS:53209-28-2; Mw: 225; Lib: <<mainlib>>; Id: 40712; RI: 0.
Hit 35 : <<1-Methylbicyclo[3.2.1]octane>>;<<C9H16>>; MF: 248; RMF: 582; Prob: -1.00; CAS:119972-41-7; Mw: 124; Lib: <<mainlib>>; Id: 37962; RI: 0.
Hit 36 : <<Cis-8-thiabicyclo[4.3.0]nonane S,S-dioxide>>;<<C8H14O2S>>; MF: 287; RMF: 580; Prob: -1.00; CAS:0; Mw: 174; Lib: <<mainlib>>; Id: 38214; RI: 0.
Hit 37 : <<1-ethoxy-2,4-hexadiene>>;<<C8H14O>>; MF: 283; RMF: 579; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 65493; RI: 0.
Hit 38 : <<4-Cyclohexylidene-n-butanol>>;<<C10H18O>>; MF: 340; RMF: 578; Prob: -1.00; CAS:4441-58-1; Mw: 154; Lib: <<mainlib>>; Id: 62282; RI: 0.
Hit 39 : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 331; RMF: 578; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 40 : <<Diphenyl isoindole>>;<<C20H15N>>; MF: 323; RMF: 578; Prob: -1.00; CAS:4276-23-7; Mw: 269; Lib: <<mainlib>>; Id: 272094; RI: 0.
Hit 41 : <<Cyclopropanecarboxylic acid, cyclohexylmethyl ester>>;<<C11H18O2>>; MF: 289; RMF: 576; Prob: -1.00; CAS:208941-23-5; Mw: 182; Lib: <<mainlib>>; Id: 2559; RI: 0.
Hit 42 : <<2-(Fench-2-yl)fenchane>>;<<C20H34>>; MF: 378; RMF: 575; Prob: -1.00; CAS:0; Mw: 274; Lib: <<mainlib>>; Id: 63085; RI: 0.
Hit 43 : <<Cyclohexanol, 4-ethyl-4-methyl-3-(1-methylethenyl)-, (1à,3à,4á)->>;<<C12H22O>>; MF: 266; RMF: 575; Prob: -1.00; CAS:56272-08-3; Mw: 182; Lib: <<mainlib>>; Id: 66996; RI: 0.
Hit 44 : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 319; RMF: 573; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 45 : <<4-Azafluorenone, 2-methylphenylimine>>;<<C19H14N2>>; MF: 309; RMF: 570; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 272257; RI: 0.
Hit 46 : <<Cyclohexylmethanol, trifluoroacetate (ester)>>;<<C9H13F3O2>>; MF: 251; RMF: 568; Prob: -1.00; CAS:164071-20-9; Mw: 210; Lib: <<mainlib>>; Id: 23688; RI: 0.
Hit 47 : <<2,6,10-Cyclotetradecatrien-1-one, 3,7,11-trimethyl-14-(1-methylethyl)->>;<<C20H32O>>; MF: 367; RMF: 566; Prob: -1.00; CAS:77508-82-8; Mw: 288; Lib: <<mainlib>>; Id: 4126; RI: 0.
Hit 48 : <<2-Oxo-2,3-dihydro-1H-imidazole-4-carbonitrile>>;<<C4H3N3O>>; MF: 262; RMF: 566; Prob: -1.00; CAS:0; Mw: 109; Lib: <<mainlib>>; Id: 105841; RI: 0.
Hit 49 : <<(1R,2S,8R,8Ar)-8-hydroxy-1-(2-hydroxyethyl)-1,2,5,5-tetramethyl-trans-decalin>>;<<C16H30O2>>; MF: 370; RMF: 565; Prob: -1.00; CAS:0; Mw: 254; Lib: <<mainlib>>; Id: 61847; RI: 0.
Hit 50 : <<2,6,10,14-Hexadecatetraenoic acid, 3,7,11,15-tetramethyl-9-(phenylsulfonyl)-, methyl ester, (E,E,E)->>;<<C27H38O4S>>; MF: 315; RMF: 564; Prob: -1.00; CAS:74367-17-2; Mw: 458; Lib: <<mainlib>>; Id: 148866; RI: 0.
Hit 51 : <<Cyclohexan-1-ethanol, 1-hydroxymethyl->>;<<C9H18O2>>; MF: 307; RMF: 564; Prob: -1.00; CAS:3187-28-8; Mw: 158; Lib: <<mainlib>>; Id: 38202; RI: 0.
Hit 52 : <<3-Hexyne-2,5-diol, 2,5-dimethyl->>;<<C8H14O2>>; MF: 300; RMF: 564; Prob: -1.00; CAS:142-30-3; Mw: 142; Lib: <<replib>>; Id: 3780; RI: 0.
Hit 53 : <<N-Methyl-2-(4-chlorophenyl)eth-2-en-2-yl-1H-benzimidazole>>;<<C16H13ClN2>>; MF: 320; RMF: 563; Prob: -1.00; CAS:2562-96-1; Mw: 268; Lib: <<mainlib>>; Id: 271211; RI: 0.
Hit 54 : <<Methyl trans-4-octylcyclohexanecarboxylate>>;<<C16H30O2>>; MF: 287; RMF: 563; Prob: -1.00; CAS:80361-87-1; Mw: 254; Lib: <<mainlib>>; Id: 62192; RI: 0.
Hit 55 : <<dibenz[c,e][1,2]azaborine, 5,6-dihydro-4-methyl-6-phenyl->>;<<C19H16BN>>; MF: 323; RMF: 562; Prob: -1.00; CAS:0; Mw: 269; Lib: <<mainlib>>; Id: 272224; RI: 0.
Hit 56 : <<Cyclohexane, butylidene->>;<<C10H18>>; MF: 282; RMF: 562; Prob: -1.00; CAS:2272-03-9; Mw: 138; Lib: <<mainlib>>; Id: 38200; RI: 0.
Hit 57 : <<1,3-dicyclohexylpropene>>;<<C15H26>>; MF: 311; RMF: 561; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 22470; RI: 0.
Hit 58 : <<2,6-Dimethyl-6-chlorohept-2-ene>>;<<C9H17Cl>>; MF: 294; RMF: 561; Prob: -1.00; CAS:6076-48-8; Mw: 160; Lib: <<mainlib>>; Id: 41360; RI: 0.
Hit 59 : <<1,10-Undecadiene>>;<<C11H20>>; MF: 288; RMF: 560; Prob: -1.00; CAS:13688-67-0; Mw: 152; Lib: <<mainlib>>; Id: 3172; RI: 0.
Hit 60 : <<Cyclohexaneethanol, á-methyl->>;<<C9H18O>>; MF: 238; RMF: 559; Prob: -1.00; CAS:5442-00-2; Mw: 142; Lib: <<mainlib>>; Id: 63593; RI: 0.
Hit 61 : <<Cyclohexanol, 4-ethyl-4-methyl-3-(1-methylethyl)-, (1à,3á,4à)->>;<<C12H24O>>; MF: 207; RMF: 559; Prob: -1.00; CAS:55869-53-9; Mw: 184; Lib: <<mainlib>>; Id: 153333; RI: 0.
Hit 62 : <<Cyclohexanol, 4-sec-butyl->>;<<C10H20O>>; MF: 289; RMF: 557; Prob: -1.00; CAS:6292-20-2; Mw: 156; Lib: <<mainlib>>; Id: 62880; RI: 0.
Hit 63 : <<Cyclopropane, 1,1-dimethyl-2-(2-methyl-2-propenyl)->>;<<C9H16>>; MF: 251; RMF: 557; Prob: -1.00; CAS:69147-03-1; Mw: 124; Lib: <<mainlib>>; Id: 3849; RI: 0.
Hit 64 : <<5,6-Undecadiene>>;<<C11H20>>; MF: 269; RMF: 556; Prob: -1.00; CAS:18937-82-1; Mw: 152; Lib: <<mainlib>>; Id: 21775; RI: 0.
Hit 65 : <<Cyclohexanol, 4-ethyl-4-methyl-3-(1-methylethyl)-, (1à,3à,4á)->>;<<C12H24O>>; MF: 206; RMF: 555; Prob: -1.00; CAS:55869-52-8; Mw: 184; Lib: <<mainlib>>; Id: 62597; RI: 0.
Hit 66 : <<1,13-Tetradecadiene>>;<<C14H26>>; MF: 296; RMF: 554; Prob: -1.00; CAS:21964-49-8; Mw: 194; Lib: <<replib>>; Id: 5750; RI: 0.
Hit 67 : <<1,6-Bis(2-propyn-1-yloxy)hexane>>;<<C12H18O2>>; MF: 292; RMF: 554; Prob: -1.00; CAS:55720-49-5; Mw: 194; Lib: <<mainlib>>; Id: 3579; RI: 0.
Hit 68 : <<1,12-Tridecadiene>>;<<C13H24>>; MF: 261; RMF: 550; Prob: -1.00; CAS:21964-48-7; Mw: 180; Lib: <<replib>>; Id: 1173; RI: 0.
Hit 69 : <<Ethane, 1,1-dibromo->>;<<C2H4Br2>>; MF: 214; RMF: 548; Prob: -1.00; CAS:557-91-5; Mw: 186; Lib: <<replib>>; Id: 69; RI: 709.
Hit 70 : <<4,4-Dimethyl-oct-5-enal>>;<<C10H18O>>; MF: 378; RMF: 547; Prob: -1.00; CAS:0; Mw: 154; Lib: <<mainlib>>; Id: 24313; RI: 0.
